Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.403767347335815,0,0.0,0.0,3.0
24.40477967262268,0,0.0,0.0,3.0
24.41492533683777,0,0.0,0.0,3.0
24.424925327301025,0,0.0,0.0,3.0
24.434925317764282,0,0.0,0.0,3.0
24.4533052444458,0,0.0,0.0,3.0
24.4600510597229,0,0.0,0.0,3.0
24.467467308044434,0,0.0,0.0,3.0
24.483113527297974,0,0.0,0.0,3.0
24.492167711257935,0,0.0,0.0,3.0
24.50022554397583,0,0.0,0.0,3.0
24.51390814781189,0,0.0,0.0,3.0
24.523919105529785,0,0.0,0.0,3.0
24.533918380737305,0,0.0,0.0,3.0
24.543915271759033,0,0.0,0.0,3.0
24.553916931152344,0,0.0,0.0,3.0
24.56391668319702,0,0.0,0.0,3.0
24.5739164352417,0,0.0,0.0,3.0
24.583916425704956,0,0.0,0.0,3.0
24.593916654586792,0,0.0,0.0,3.0
24.593916654586792,0,0.0,0.0,3.0
24.60391640663147,0,0.0,0.0,3.0
24.613913536071777,0,0.0,0.0,3.0
24.623912572860718,0,0.0,0.0,3.0
24.633913040161133,0,0.0,0.0,3.0
24.64391303062439,0,0.0,0.0,3.0
24.66332769393921,0,0.0,0.0,3.0
24.670099020004272,0,0.0,0.0,3.0
24.68325662612915,0,0.0,0.0,3.0
24.693283319473267,0,0.0,0.0,3.0
24.70069932937622,0,0.0,0.0,3.0
24.71356225013733,0,0.0,0.0,3.0
24.72357749938965,0,0.0,0.0,3.0
24.733577251434326,0,0.0,0.0,3.0
24.743576526641846,0,0.0,0.0,3.0
24.75357747077942,0,0.0,0.0,3.0
24.76375722885132,0,0.0,0.0,3.0
24.764753341674805,0,0.0,0.0,3.0
24.77476191520691,0,0.0,0.0,3.0
24.78476095199585,0,0.0,0.0,3.0
24.794788122177124,0,0.0,0.0,3.0
24.804762601852417,0,0.0,0.0,3.0
24.81476140022278,0,0.0,0.0,3.0
24.824764013290405,0,0.0,0.0,3.0
24.83476161956787,0,0.0,0.0,3.0
24.84476137161255,0,0.0,0.0,3.0
24.8547625541687,0,0.0,0.0,3.0
24.86476230621338,0,0.0,0.0,3.0
24.883636236190796,0,0.0,0.0,3.0
24.89178776741028,0,0.0,0.0,3.0
24.902254343032837,0,0.0,0.0,3.0
24.91035032272339,0,0.0,0.0,3.0
24.917516469955444,0,0.0,0.0,3.0
24.933046340942383,0,0.0,0.0,3.0
24.934065103530884,0,0.0,0.0,3.0
24.944066286087036,0,0.0,0.0,3.0
24.95406746864319,0,0.0,0.0,3.0
24.964067220687866,0,0.0,0.0,3.0
24.974066495895386,0,0.0,0.0,3.0
24.984066009521484,0,0.0,0.0,3.0
24.994067192077637,0,0.0,0.0,3.0
25.004066944122314,0,0.0,0.0,3.0
25.014066219329834,0,0.0,0.0,3.0
25.024067401885986,0,0.0,0.0,3.0
25.034067153930664,0,0.0,0.0,3.0
25.0440776348114,0,0.0,0.0,3.0
25.05639886856079,0,0.0,0.0,3.0
25.06641459465027,0,0.0,0.0,3.0
25.076414585113525,0,0.0,0.0,3.0
25.093358993530273,0,0.0,0.0,3.0
25.101638317108154,0,0.0,0.0,3.0
25.11097741127014,0,0.0,0.0,3.0
25.119197607040405,0,0.0,0.0,3.0
25.132877111434937,0,0.0,0.0,3.0
25.134963274002075,0,0.0,0.0,3.0
25.153560400009155,0,0.0,0.0,3.0
25.163573741912842,0,0.0,0.0,3.0
25.173571825027466,0,0.0,0.0,3.0
25.183573007583618,0,0.0,0.0,3.0
25.193572759628296,0,0.0,0.0,3.0
25.20357370376587,0,0.0,0.0,3.0
25.21357274055481,0,0.0,0.0,3.0
25.22357702255249,0,0.0,0.0,3.0
25.233572721481323,0,0.0,0.0,3.0
25.24357295036316,0,0.0,0.0,3.0
25.25357151031494,0,0.0,0.0,3.0
25.263571739196777,0,0.0,0.0,3.0
25.27357316017151,0,0.0,0.0,3.0
25.283572912216187,0,0.0,0.0,3.0
25.293651580810547,0,0.0,0.0,3.0
25.303242206573486,0,0.0,0.0,3.0
25.306928396224976,0,0.0,0.0,3.0
25.317514657974243,0,0.0,0.0,3.0
25.33287239074707,0,0.0,0.0,3.0
25.343032121658325,0,0.0,0.0,3.0
25.35206699371338,0,0.0,0.0,3.0
25.36207342147827,0,0.0,0.0,3.0
25.373549938201904,0,0.0,0.0,3.0
25.383562564849854,0,0.0,0.0,3.0
25.39374804496765,0,0.0,0.0,3.0
25.399858474731445,0,0.0,0.0,3.0
25.409863471984863,0,0.0,0.0,3.0
25.4198637008667,0,0.0,0.0,3.0
25.429863691329956,0,0.0,0.0,3.0
25.439863443374634,0,0.0,0.0,3.0
25.449877738952637,0,0.0,0.0,3.0
25.463523626327515,0,0.0,0.0,3.0
25.473536014556885,0,0.0,0.0,3.0
25.483532428741455,0,0.0,0.0,3.0
25.4935359954834,0,0.0,0.0,3.0
25.50361704826355,0,0.0,0.0,3.0
25.512187242507935,0,0.0,0.0,3.0
25.516109943389893,0,0.0,0.0,3.0
25.532981395721436,0,0.0,0.0,3.0
25.541557550430298,0,0.0,0.0,3.0
25.55069661140442,0,0.0,0.0,3.0
25.560704946517944,0,0.0,0.0,3.0
25.570705890655518,0,0.0,0.0,3.0
25.580704927444458,0,0.0,0.0,3.0
25.59070587158203,0,0.0,0.0,3.0
25.60070490837097,0,0.0,0.0,3.0
25.61070489883423,0,0.0,0.0,3.0
25.623535871505737,0,0.0,0.0,3.0
25.633548259735107,0,0.0,0.0,3.0
25.643547773361206,0,0.0,0.0,3.0
25.653533220291138,0,0.0,0.0,3.0
25.663546085357666,0,0.0,0.0,3.0
25.67354154586792,0,0.0,0.0,3.0
25.683545351028442,0,0.0,0.0,3.0
25.693559408187866,0,0.0,0.0,3.0
25.703558921813965,0,0.0,0.0,3.0
25.714069366455078,0,0.0,0.0,3.0
25.722688913345337,0,0.0,0.0,3.0
25.732718229293823,0,0.0,0.0,3.0
25.73579216003418,0,0.0,0.0,3.0
25.751437425613403,0,0.0,0.0,3.0
25.759448051452637,0,0.0,0.0,3.0
25.768213033676147,0,0.0,0.0,3.0
25.783798456192017,0,0.0,0.0,3.0
25.783798456192017,0,0.0,0.0,3.0
25.794904708862305,0,0.0,0.0,3.0
25.80491614341736,0,0.0,0.0,3.0
25.815187692642212,0,0.0,0.0,3.0
25.826179027557373,0,0.0,0.0,3.0
25.84353518486023,0,0.0,0.0,3.0
25.85354733467102,0,0.0,0.0,3.0
25.863569736480713,0,0.0,0.0,3.0
25.8735454082489,0,0.0,0.0,3.0
25.88355827331543,0,0.0,0.0,3.0
25.893547296524048,0,0.0,0.0,3.0
25.903547763824463,0,0.0,0.0,3.0
25.91366982460022,0,0.0,0.0,3.0
25.91981053352356,0,0.0,0.0,3.0
25.93347954750061,0,0.0,0.0,3.0
25.938143968582153,0,0.0,0.0,3.0
25.9461567401886,0,0.0,0.0,3.0
25.96047616004944,0,0.0,0.0,3.0
25.9681613445282,0,0.0,0.0,3.0
25.982712030410767,0,0.0,0.0,3.0
25.99273419380188,0,0.0,0.0,3.0
26.001765489578247,0,0.0,0.0,3.0
26.011763095855713,0,0.0,0.0,3.0
26.021764278411865,0,0.0,0.0,3.0
26.031794548034668,0,0.0,0.0,3.0
26.041763067245483,0,0.0,0.0,3.0
26.053558826446533,0,0.0,0.0,3.0
26.06357192993164,0,0.0,0.0,3.0
26.073567867279053,0,0.0,0.0,3.0
26.0835702419281,0,0.0,0.0,3.0
26.08468246459961,0,0.0,0.0,3.0
26.094797372817993,0,0.0,0.0,3.0
26.10479760169983,0,0.0,0.0,3.0
26.114797353744507,0,0.0,0.0,3.0
26.124797344207764,0,0.0,0.0,3.0
26.134827136993408,0,0.0,0.0,3.0
26.153539657592773,0,0.0,0.0,3.0
26.16065812110901,0,0.0,0.0,3.0
26.16818881034851,0,0.0,0.0,3.0
26.183608055114746,0,0.0,0.0,3.0
26.192711114883423,0,0.0,0.0,3.0
26.200761079788208,0,0.0,0.0,3.0
26.213534116744995,0,0.0,0.0,3.0
26.223545789718628,0,0.0,0.0,3.0
26.233546495437622,0,0.0,0.0,3.0
26.243545532226562,0,0.0,0.0,3.0
26.25354528427124,0,0.0,0.0,3.0
26.263546228408813,0,0.0,0.0,3.0
26.27354645729065,0,0.0,0.0,3.0
26.283557415008545,0,0.0,0.0,3.0
26.29366159439087,0,0.0,0.0,3.0
26.29465889930725,0,0.0,0.0,3.0
26.304668426513672,0,0.0,0.0,3.0
26.31467056274414,0,0.0,0.0,3.0
26.32580041885376,0,0.0,0.0,3.0
26.33580183982849,0,0.0,0.0,3.0
26.34580159187317,0,0.0,0.0,3.0
26.35580325126648,0,0.0,0.0,3.0
26.373398780822754,0,0.0,0.0,3.0
26.38274073600769,0,0.0,0.0,3.0
26.385797262191772,0,0.0,0.0,3.0
26.40032386779785,0,0.0,0.0,3.0
26.408331155776978,0,0.0,0.0,3.0
26.418078660964966,0,0.0,0.0,3.0
26.43356227874756,0,0.0,0.0,3.0
26.434415817260742,0,0.0,0.0,3.0
26.445531845092773,0,0.0,0.0,3.0
26.45554804801941,0,0.0,0.0,3.0
26.465548038482666,0,0.0,0.0,3.0
26.477022409439087,0,0.0,0.0,3.0
26.487199306488037,0,0.0,0.0,3.0
26.4971661567688,0,0.0,0.0,3.0
26.50716495513916,0,0.0,0.0,3.0
26.52354907989502,0,0.0,0.0,3.0
26.53356146812439,0,0.0,0.0,3.0
26.543561220169067,0,0.0,0.0,3.0
26.544968843460083,0,0.0,0.0,3.0
26.55496644973755,0,0.0,0.0,3.0
26.564966440200806,0,0.0,0.0,3.0
26.583625078201294,0,0.0,0.0,3.0
26.59160017967224,0,0.0,0.0,3.0
26.601942777633667,0,0.0,0.0,3.0
26.60994791984558,0,0.0,0.0,3.0
26.617294549942017,0,0.0,0.0,3.0
26.633668422698975,0,0.0,0.0,3.0
26.634666919708252,0,0.0,0.0,3.0
26.644675493240356,0,0.0,0.0,3.0
26.6546733379364,0,0.0,0.0,3.0
26.664689540863037,0,0.0,0.0,3.0
26.674673318862915,0,0.0,0.0,3.0
26.68467354774475,0,0.0,0.0,3.0
26.69467329978943,0,0.0,0.0,3.0
26.704673528671265,0,0.0,0.0,3.0
26.714673280715942,0,0.0,0.0,3.0
26.724681854248047,0,0.0,0.0,3.0
26.734673738479614,0,0.0,0.0,3.0
26.744673252105713,0,0.0,0.0,3.0
26.754673719406128,0,0.0,0.0,3.0
26.764674425125122,0,0.0,0.0,3.0
26.77467441558838,0,0.0,0.0,3.0
26.784674644470215,0,0.0,0.0,3.0
26.803614616394043,0,0.0,0.0,3.0
26.80923819541931,0,0.0,0.0,3.0
26.8173348903656,0,0.0,0.0,3.0
26.83262586593628,0,0.0,0.0,3.0
26.842000722885132,0,0.0,0.0,3.0
26.851027488708496,0,0.0,0.0,3.0
26.86103320121765,0,0.0,0.0,3.0
26.871034622192383,0,0.0,0.0,3.0
26.881033420562744,0,0.0,0.0,3.0
26.89103364944458,0,0.0,0.0,3.0
26.90103530883789,0,0.0,0.0,3.0
26.911033630371094,0,0.0,0.0,3.0
26.92249822616577,0,0.0,0.0,3.0
26.93250274658203,0,0.0,0.0,3.0
26.942543506622314,0,0.0,0.0,3.0
26.949362754821777,0,0.0,0.0,3.0
26.960556745529175,0,0.0,0.0,3.0
26.970568895339966,0,0.0,0.0,3.0
26.980567693710327,0,0.0,0.0,3.0
26.99056887626648,0,0.0,0.0,3.0
27.00056767463684,0,0.0,0.0,3.0
27.01227569580078,0,0.0,0.0,3.0
27.023764610290527,0,0.0,0.0,3.0
27.03258442878723,0,0.0,0.0,3.0
27.035718202590942,0,0.0,0.0,3.0
27.050230741500854,0,0.0,0.0,3.0
27.058247089385986,0,0.0,0.0,3.0
27.067973375320435,0,0.0,0.0,3.0
27.0835599899292,0,0.0,0.0,3.0
27.0835599899292,0,0.0,0.0,3.0
27.0935697555542,0,0.0,0.0,3.0
27.103569269180298,0,0.0,0.0,3.0
27.123571157455444,0,0.0,0.0,3.0
27.123571157455444,0,0.0,0.0,3.0
27.133569478988647,0,0.0,0.0,3.0
27.153568506240845,0,0.0,0.0,3.0
27.153568506240845,0,0.0,0.0,3.0
27.163570880889893,0,0.0,0.0,3.0
27.175432682037354,0,0.0,0.0,3.0
27.18640661239624,0,0.0,0.0,3.0
27.1964054107666,0,0.0,0.0,3.0
27.206405639648438,0,0.0,0.0,3.0
27.22360920906067,0,0.0,0.0,3.0
27.232516527175903,0,0.0,0.0,3.0
27.243107080459595,0,0.0,0.0,3.0
27.251537799835205,0,0.0,0.0,3.0
27.25955843925476,0,0.0,0.0,3.0
27.267966985702515,0,0.0,0.0,3.0
27.277983903884888,0,0.0,0.0,3.0
27.28800940513611,0,0.0,0.0,3.0
27.297982692718506,0,0.0,0.0,3.0
27.307981252670288,0,0.0,0.0,3.0
27.317983865737915,0,0.0,0.0,3.0
27.329110860824585,0,0.0,0.0,3.0
27.343533992767334,0,0.0,0.0,3.0
27.343533992767334,0,0.0,0.0,3.0
27.353543758392334,0,0.0,0.0,3.0
27.363544702529907,0,0.0,0.0,3.0
27.373544692993164,0,0.0,0.0,3.0
27.383543491363525,0,0.0,0.0,3.0
27.393550872802734,0,0.0,0.0,3.0
27.403550148010254,0,0.0,0.0,3.0
27.413543701171875,0,0.0,0.0,3.0
27.423551559448242,0,0.0,0.0,3.0
27.44170570373535,0,0.0,0.0,3.0
27.451859951019287,0,0.0,0.0,3.0
27.45858597755432,0,0.0,0.0,3.0
27.466845750808716,0,0.0,0.0,3.0
27.48267698287964,0,0.0,0.0,3.0
27.483675241470337,0,0.0,0.0,3.0
27.49503755569458,0,0.0,0.0,3.0
27.505184173583984,0,0.0,0.0,3.0
27.515210151672363,0,0.0,0.0,3.0
27.525184154510498,0,0.0,0.0,3.0
27.535184144973755,0,0.0,0.0,3.0
27.54518413543701,0,0.0,0.0,3.0
27.555185317993164,0,0.0,0.0,3.0
27.572609424591064,0,0.0,0.0,3.0
27.572609424591064,0,0.0,0.0,3.0
27.582615852355957,0,0.0,0.0,3.0
27.602614164352417,0,0.0,0.0,3.0
27.602614164352417,0,0.0,0.0,3.0
27.62262487411499,0,0.0,0.0,3.0
27.632618188858032,0,0.0,0.0,3.0
27.642629861831665,0,0.0,0.0,3.0
27.642629861831665,0,0.0,0.0,3.0
27.66195297241211,0,0.0,0.0,3.0
27.66673183441162,0,0.0,0.0,3.0
27.682437896728516,0,0.0,0.0,3.0
27.68657350540161,0,0.0,0.0,3.0
27.700088024139404,0,0.0,0.0,3.0
27.710116624832153,0,0.0,0.0,3.0
27.72011685371399,0,0.0,0.0,3.0
27.730117797851562,0,0.0,0.0,3.0
27.740118741989136,0,0.0,0.0,3.0
27.750117778778076,0,0.0,0.0,3.0
27.760116815567017,0,0.0,0.0,3.0
27.772602558135986,0,0.0,0.0,3.0
27.772602558135986,0,0.0,0.0,3.0
27.79260802268982,0,0.0,0.0,3.0
27.802620887756348,0,0.0,0.0,3.0
27.812620162963867,0,0.0,0.0,3.0
27.822607040405273,0,0.0,0.0,3.0
27.83260750770569,0,0.0,0.0,3.0
27.83260750770569,0,0.0,0.0,3.0
27.85260844230652,0,0.0,0.0,3.0
27.86260724067688,0,0.0,0.0,3.0
27.86260724067688,0,0.0,0.0,3.0
27.882301568984985,0,0.0,0.0,3.0
27.889264345169067,0,0.0,0.0,3.0
27.90155792236328,0,0.0,0.0,3.0
27.90956473350525,0,0.0,0.0,3.0
27.91593098640442,0,0.0,0.0,3.0
27.924856662750244,0,0.0,0.0,3.0
27.942614555358887,0,0.0,0.0,3.0
27.942614555358887,0,0.0,0.0,3.0
27.952619314193726,0,0.0,0.0,3.0
27.969237804412842,0,0.0,0.0,3.0
27.979241609573364,0,0.0,0.0,3.0
27.99258279800415,0,0.0,0.0,3.0
28.00258755683899,0,0.0,0.0,3.0
28.012587547302246,0,0.0,0.0,3.0
28.022587537765503,0,0.0,0.0,3.0
28.03258776664734,0,0.0,0.0,3.0
28.03258776664734,0,0.0,0.0,3.0
28.04258894920349,0,0.0,0.0,3.0
28.052587747573853,0,0.0,0.0,3.0
28.06258749961853,0,0.0,0.0,3.0
28.082594633102417,0,0.0,0.0,3.0
28.082594633102417,0,0.0,0.0,3.0
28.101756811141968,0,0.0,0.0,3.0
28.109718084335327,0,0.0,0.0,3.0
28.119186639785767,0,0.0,0.0,3.0
28.13269591331482,0,0.0,0.0,3.0
28.141632795333862,0,0.0,0.0,3.0
28.149632930755615,0,0.0,0.0,3.0
28.157661199569702,0,0.0,0.0,3.0
28.167662143707275,0,0.0,0.0,3.0
28.177662134170532,0,0.0,0.0,3.0
28.187695026397705,0,0.0,0.0,3.0
28.197662115097046,0,0.0,0.0,3.0
28.21260952949524,0,0.0,0.0,3.0
28.222612857818604,0,0.0,0.0,3.0
28.222612857818604,0,0.0,0.0,3.0
28.234787225723267,0,0.0,0.0,3.0
28.24566411972046,0,0.0,0.0,3.0
28.255667209625244,0,0.0,0.0,3.0
28.265682220458984,0,0.0,0.0,3.0
28.275665044784546,0,0.0,0.0,3.0
28.285683155059814,0,0.0,0.0,3.0
28.29566478729248,0,0.0,0.0,3.0
28.305665016174316,0,0.0,0.0,3.0
28.31930422782898,0,0.0,0.0,3.0
28.332781314849854,0,0.0,0.0,3.0
28.334776878356934,0,0.0,0.0,3.0
28.349997997283936,0,0.0,0.0,3.0
28.35801339149475,0,0.0,0.0,3.0
28.36679196357727,0,0.0,0.0,3.0
28.382609605789185,0,0.0,0.0,3.0
28.392615795135498,0,0.0,0.0,3.0
28.402612924575806,0,0.0,0.0,3.0
28.412615537643433,0,0.0,0.0,3.0
28.42261290550232,0,0.0,0.0,3.0
28.432615756988525,0,0.0,0.0,3.0
28.432615756988525,0,0.0,0.0,3.0
28.452613830566406,0,0.0,0.0,3.0
28.462612867355347,0,0.0,0.0,3.0
28.472667694091797,0,0.0,0.0,3.0
28.479323863983154,0,0.0,0.0,3.0
28.489327669143677,0,0.0,0.0,3.0
28.499329090118408,0,0.0,0.0,3.0
28.509328842163086,0,0.0,0.0,3.0
28.519327640533447,0,0.0,0.0,3.0
28.531715869903564,0,0.0,0.0,3.0
28.53904914855957,0,0.0,0.0,3.0
28.547085285186768,0,0.0,0.0,3.0
28.5622456073761,0,0.0,0.0,3.0
28.565704822540283,4095,0.0,0.0,3.0
28.583717584609985,4095,0.0,0.0,3.0
28.59267783164978,4095,0.0,0.0,3.0
28.603943586349487,4095,0.0,0.0,3.0
28.613951444625854,4095,0.0,0.0,3.0
28.622899770736694,4095,0.0,0.0,3.0
28.633689165115356,4095,0.0,0.0,3.0
28.643903255462646,4095,0.0,0.0,3.0
28.653791427612305,4095,0.0,0.0,3.0
28.66275405883789,4095,0.0,0.0,3.0
28.673744916915894,4095,0.0,0.0,3.0
28.68377947807312,4095,0.0,0.0,3.0
28.69377112388611,4095,0.0,0.0,3.0
28.703757524490356,4095,0.0,0.0,3.0
28.713773012161255,4095,0.0,0.0,3.0
28.72375988960266,4095,0.0,0.0,3.0
28.733762979507446,4095,0.0,0.0,3.0
28.743361711502075,4095,0.0,0.0,3.0
28.7537624835968,4095,0.0,0.0,3.0
28.76375675201416,4095,0.0,0.0,3.0
28.766560077667236,4095,0.0,0.0,3.0
28.783323049545288,4095,0.0,0.0,3.0
28.78430938720703,4095,0.0,0.0,3.0
28.803875207901,4095,0.0,0.0,3.0
28.803875207901,0,0.0,0.0,3.0
28.8139066696167,0,0.0,0.0,3.0
28.823888301849365,0,0.0,0.0,3.0
28.833889722824097,0,0.0,0.0,3.0
28.843889951705933,0,0.0,0.0,3.0
28.853888511657715,0,0.0,0.0,3.0
28.863888263702393,0,0.0,0.0,3.0
28.87388849258423,0,0.0,0.0,3.0
28.883888244628906,0,0.0,0.0,3.0
28.8938889503479,0,0.0,0.0,3.0
28.903888463974,0,0.0,0.0,3.0
28.92254328727722,0,0.0,0.0,3.0
28.932549715042114,0,0.0,0.0,3.0
28.93376636505127,0,0.0,0.0,3.0
28.948915719985962,0,0.0,0.0,3.0
28.962190866470337,0,0.0,0.0,3.0
28.967645168304443,0,0.0,0.0,3.0
28.982614040374756,0,0.0,0.0,3.0
28.99214196205139,0,0.0,0.0,3.0
28.997783660888672,0,0.0,0.0,3.0
29.01253032684326,0,0.0,0.0,3.0
29.022536754608154,0,0.0,0.0,3.0
29.032536506652832,0,0.0,0.0,3.0
29.04253840446472,0,0.0,0.0,3.0
29.052538633346558,0,0.0,0.0,3.0
29.063875913619995,4095,0.0,0.0,3.0
29.07297444343567,349,0.0,0.0,3.0
29.08292865753174,4095,0.0,0.0,3.0
29.09282684326172,329,0.0,0.0,3.0
29.102810382843018,4095,0.0,0.0,3.0
29.112794399261475,315,0.0,0.0,3.0
29.122801065444946,4095,0.0,0.0,3.0
29.132805347442627,381,0.0,0.0,3.0
29.143787384033203,4095,0.0,0.0,3.0
29.152788639068604,354,0.0,0.0,3.0
29.1627094745636,4095,0.0,0.0,3.0
29.16865849494934,363,0.0,0.0,3.0
29.183318853378296,4095,0.0,0.0,3.0
29.193384647369385,368,0.0,0.0,3.0
29.199799299240112,4095,0.0,0.0,3.0
29.212931632995605,379,0.0,0.0,3.0
29.223941802978516,4095,0.0,0.0,3.0
29.232921838760376,375,0.0,0.0,3.0
29.243929386138916,4095,0.0,0.0,3.0
29.252832412719727,370,0.0,0.0,3.0
29.263779401779175,4095,0.0,0.0,3.0
29.272766828536987,281,0.0,0.0,3.0
29.282804250717163,4095,0.0,0.0,3.0
29.292789459228516,422,0.0,0.0,3.0
29.30281090736389,4095,0.0,0.0,3.0
29.312792778015137,439,0.0,0.0,3.0
29.323793411254883,4095,0.0,0.0,3.0
29.332794427871704,448,0.0,0.0,3.0
29.34278893470764,4095,0.0,0.0,3.0
29.352787017822266,435,0.0,0.0,3.0
29.36277151107788,4095,0.0,0.0,3.0
29.372875928878784,432,0.0,0.0,3.0
29.383304119110107,4095,0.0,0.0,3.0
29.392563104629517,432,0.0,0.0,3.0
29.400726795196533,4095,0.0,0.0,3.0
29.41383123397827,440,0.0,0.0,3.0
29.416780948638916,4095,0.0,0.0,3.0
29.43379545211792,432,0.0,0.0,3.0
29.434789180755615,4095,0.0,0.0,3.0
29.453776121139526,457,0.0,0.0,3.0
29.46389126777649,4095,0.0,0.0,3.0
29.472902536392212,465,0.0,0.0,3.0
29.483906745910645,4095,0.0,0.0,3.0
29.493878841400146,485,0.0,0.0,3.0
29.50306797027588,4095,0.0,0.0,3.0
29.512813091278076,483,0.0,0.0,3.0
29.523764610290527,4095,0.0,0.0,3.0
29.53276777267456,496,0.0,0.0,3.0
29.542794704437256,4095,0.0,0.0,3.0
29.552796602249146,505,0.0,0.0,3.0
29.563761949539185,4095,0.0,0.0,3.0
29.572789430618286,521,0.0,0.0,3.0
29.58316922187805,4095,0.0,0.0,3.0
29.589574337005615,528,0.0,0.0,3.0
29.599875926971436,4095,0.0,0.0,3.0
29.612762928009033,549,0.0,0.0,3.0
29.616801261901855,4095,0.0,0.0,3.0
29.63379144668579,569,0.0,0.0,3.0
29.643762588500977,4095,0.0,0.0,3.0
29.652786254882812,585,0.0,0.0,3.0
29.66278862953186,4095,0.0,0.0,3.0
29.67276692390442,621,0.0,0.0,3.0
29.683791637420654,4095,0.0,0.0,3.0
29.692787647247314,624,0.0,0.0,3.0
29.702807188034058,4095,0.0,0.0,3.0
29.712775468826294,673,0.0,0.0,3.0
29.723788022994995,4095,0.0,0.0,3.0
29.732789278030396,724,0.0,0.0,3.0
29.74277353286743,4095,0.0,0.0,3.0
29.75280499458313,713,0.0,0.0,3.0
29.763794898986816,4095,0.0,0.0,3.0
29.772783517837524,700,0.0,0.0,3.0
29.782761335372925,4095,0.0,0.0,3.0
29.793222188949585,691,0.0,0.0,3.0
29.803772926330566,4095,0.0,0.0,3.0
29.812799215316772,685,0.0,0.0,3.0
29.81637716293335,4095,0.0,0.0,3.0
29.83311438560486,709,0.0,0.0,3.0
29.834096908569336,4095,0.0,0.0,3.0
29.85277819633484,693,0.0,0.0,3.0
29.86378836631775,4095,0.0,0.0,3.0
29.872790575027466,715,0.0,0.0,3.0
29.88280487060547,4095,0.0,0.0,3.0
29.89278483390808,751,0.0,0.0,3.0
29.902767658233643,4095,0.0,0.0,3.0
29.903764724731445,2737,0.0,0.0,3.0
29.922789096832275,4095,0.0,0.0,3.0
29.933762073516846,4095,0.0,0.0,3.0
29.942809104919434,4095,0.0,0.0,3.0
29.95278835296631,4095,0.0,0.0,3.0
29.96279001235962,4095,0.0,0.0,3.0
29.97278904914856,809,0.0,0.0,3.0
29.983787536621094,4095,0.0,0.0,3.0
29.992766857147217,737,0.0,0.0,3.0
29.998764991760254,4095,0.0,0.0,3.0
