Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.599284172058105,0,0.0,30.0,5.0
24.609591484069824,4095,0.0,30.0,5.0
24.610605239868164,0,0.0,30.0,5.0
24.628689289093018,1942,0.0,30.0,5.0
24.633495330810547,0,0.0,30.0,5.0
24.648773431777954,4095,0.0,30.0,5.0
24.659114837646484,0,0.0,30.0,5.0
24.66657304763794,0,0.0,30.0,5.0
24.678272247314453,4095,0.0,30.0,5.0
24.68364381790161,3735,0.0,30.0,5.0
24.69453191757202,3243,0.0,30.0,5.0
24.70453190803528,4095,0.0,30.0,5.0
24.714532136917114,4095,0.0,30.0,5.0
24.72453284263611,4095,0.0,30.0,5.0
24.734542846679688,4095,0.0,30.0,5.0
24.744531869888306,4095,0.0,30.0,5.0
24.754533052444458,4095,0.0,30.0,5.0
24.764533758163452,4095,0.0,30.0,5.0
24.779244899749756,4095,0.0,30.0,5.0
24.789257526397705,4095,0.0,30.0,5.0
24.799253702163696,4095,0.0,30.0,5.0
24.809255123138428,4095,0.0,30.0,5.0
24.819257020950317,4095,0.0,30.0,5.0
24.82925772666931,4095,0.0,30.0,5.0
24.839341402053833,4095,0.0,30.0,5.0
24.848791122436523,4095,0.0,30.0,5.0
24.8520245552063,4095,0.0,30.0,5.0
24.86751937866211,4095,0.0,30.0,5.0
24.878533363342285,0,0.0,30.0,5.0
24.883136749267578,2016,0.0,30.0,5.0
24.89891004562378,4095,0.0,30.0,5.0
24.899908304214478,4095,0.0,30.0,5.0
24.90991759300232,3494,0.0,30.0,5.0
24.919917583465576,4095,0.0,30.0,5.0
24.929917573928833,4095,0.0,30.0,5.0
24.939918518066406,4095,0.0,30.0,5.0
24.949918746948242,4095,0.0,30.0,5.0
24.959917545318604,4095,0.0,30.0,5.0
24.96991753578186,4095,0.0,30.0,5.0
24.979917526245117,4095,0.0,30.0,5.0
24.989917516708374,4095,0.0,30.0,5.0
24.999918460845947,4095,0.0,30.0,5.0
25.009918689727783,4095,0.0,30.0,5.0
25.01991868019104,4095,0.0,30.0,5.0
25.029918670654297,4095,0.0,30.0,5.0
25.039917469024658,4095,0.0,30.0,5.0
25.058948278427124,4095,0.0,30.0,5.0
25.06689739227295,4095,0.0,30.0,5.0
25.07714009284973,4095,0.0,30.0,5.0
25.08327889442444,4095,0.0,30.0,5.0
25.09911561012268,4095,0.0,30.0,5.0
25.10088849067688,4095,0.0,30.0,5.0
25.113160133361816,4095,0.0,30.0,5.0
25.123175621032715,4095,0.0,30.0,5.0
25.135340213775635,4095,0.0,30.0,5.0
25.14535665512085,4095,0.0,30.0,5.0
25.155357360839844,4095,0.0,30.0,5.0
25.166643381118774,4095,0.0,30.0,5.0
25.177512884140015,4095,0.0,30.0,5.0
25.18880319595337,4095,0.0,30.0,5.0
25.196111917495728,4095,0.0,30.0,5.0
25.20612144470215,4095,0.0,30.0,5.0
25.219271421432495,4095,0.0,30.0,5.0
25.229288578033447,4095,0.0,30.0,5.0
25.23929238319397,4095,0.0,30.0,5.0
25.249273538589478,4095,0.0,30.0,5.0
25.25928568840027,4095,0.0,30.0,5.0
25.26938486099243,4095,0.0,30.0,5.0
25.278905630111694,4095,0.0,30.0,5.0
25.284501552581787,4095,0.0,30.0,5.0
25.298758029937744,4095,0.0,30.0,5.0
25.309247255325317,4095,0.0,30.0,5.0
25.315539598464966,4095,0.0,30.0,5.0
25.329244375228882,4095,0.0,30.0,5.0
25.33927893638611,4095,0.0,30.0,5.0
25.349256992340088,4095,0.0,30.0,5.0
25.359256744384766,4095,0.0,30.0,5.0
25.36925435066223,4095,0.0,30.0,5.0
25.379414319992065,4095,0.0,30.0,5.0
25.380410194396973,4095,0.0,30.0,5.0
25.390418529510498,4095,0.0,30.0,5.0
25.400418758392334,4095,0.0,30.0,5.0
25.410432815551758,4095,0.0,30.0,5.0
25.4204261302948,4095,0.0,30.0,5.0
25.430418729782104,4095,0.0,30.0,5.0
25.449244499206543,4095,0.0,30.0,5.0
25.45928144454956,4095,0.0,30.0,5.0
25.469265699386597,4095,0.0,30.0,5.0
25.479417324066162,4095,0.0,30.0,5.0
25.4894757270813,4095,0.0,30.0,5.0
25.498664140701294,4095,0.0,30.0,5.0
25.501657009124756,4095,0.0,30.0,5.0
25.519251823425293,4095,0.0,30.0,5.0
25.52726173400879,4095,0.0,30.0,5.0
25.534056901931763,4095,0.0,30.0,5.0
25.54866313934326,4095,0.0,30.0,5.0
25.54968810081482,4095,0.0,30.0,5.0
25.55972146987915,4095,0.0,30.0,5.0
25.569697380065918,4095,0.0,30.0,5.0
25.579697370529175,4095,0.0,30.0,5.0
25.58969736099243,4095,0.0,30.0,5.0
25.599698543548584,4095,0.0,30.0,5.0
25.609697580337524,4095,0.0,30.0,5.0
25.621949672698975,4095,0.0,30.0,5.0
25.63196611404419,4095,0.0,30.0,5.0
25.641966342926025,4095,0.0,30.0,5.0
25.651966094970703,4095,0.0,30.0,5.0
25.66196632385254,4095,0.0,30.0,5.0
25.673282146453857,4095,0.0,30.0,5.0
25.687666177749634,4095,0.0,30.0,5.0
25.699445486068726,4095,0.0,30.0,5.0
25.705323457717896,4095,0.0,30.0,5.0
25.71530842781067,4095,0.0,30.0,5.0
25.724294900894165,4095,0.0,30.0,5.0
25.734039783477783,4095,0.0,30.0,5.0
25.749605894088745,4095,0.0,30.0,5.0
25.749605894088745,4095,0.0,30.0,5.0
25.759615898132324,2306,0.0,30.0,5.0
25.76961588859558,4095,0.0,30.0,5.0
25.77961492538452,1611,0.0,30.0,5.0
25.789615869522095,4095,0.0,30.0,5.0
25.79961585998535,2431,0.0,30.0,5.0
25.80961585044861,4095,0.0,30.0,5.0
25.8292715549469,2766,0.0,30.0,5.0
25.83928394317627,4095,0.0,30.0,5.0
25.849284172058105,4095,0.0,30.0,5.0
25.85928440093994,4095,0.0,30.0,5.0
25.8692843914032,4095,0.0,30.0,5.0
25.87928032875061,4095,0.0,30.0,5.0
25.889284372329712,4095,0.0,30.0,5.0
25.899384260177612,4095,0.0,30.0,5.0
25.909125566482544,4095,0.0,30.0,5.0
25.91761088371277,4095,0.0,30.0,5.0
25.926655769348145,4095,0.0,30.0,5.0
25.931920051574707,4095,0.0,30.0,5.0
25.94884943962097,4095,0.0,30.0,5.0
25.95062756538391,4095,0.0,30.0,5.0
25.96063780784607,4095,0.0,30.0,5.0
25.97063899040222,4095,0.0,30.0,5.0
25.98063898086548,0,0.0,30.0,5.0
25.99063801765442,4095,0.0,30.0,5.0
26.00063991546631,0,0.0,30.0,5.0
26.010637998580933,2352,0.0,30.0,5.0
26.02063798904419,4095,0.0,30.0,5.0
26.030638217926025,4095,0.0,30.0,5.0
26.0406391620636,0,0.0,30.0,5.0
26.057852029800415,4095,0.0,30.0,5.0
26.06786346435547,4095,0.0,30.0,5.0
26.079270839691162,4095,0.0,30.0,5.0
26.089282989501953,4095,0.0,30.0,5.0
26.097193956375122,4095,0.0,30.0,5.0
26.108551502227783,4095,0.0,30.0,5.0
26.11926245689392,4095,0.0,30.0,5.0
26.12247633934021,4095,0.0,30.0,5.0
26.134944200515747,4095,0.0,30.0,5.0
26.148547410964966,4095,0.0,30.0,5.0
26.158560037612915,4095,0.0,30.0,5.0
26.166369199752808,4095,0.0,30.0,5.0
26.174163818359375,4095,0.0,30.0,5.0
26.186540842056274,4095,0.0,30.0,5.0
26.199501991271973,4095,0.0,30.0,5.0
26.209572792053223,4095,0.0,30.0,5.0
26.219599723815918,4095,0.0,30.0,5.0
26.220596313476562,4095,0.0,30.0,5.0
26.230604887008667,4095,0.0,30.0,5.0
26.24928116798401,4095,0.0,30.0,5.0
26.2592933177948,4095,0.0,30.0,5.0
26.269311904907227,4095,0.0,30.0,5.0
26.279289722442627,4095,0.0,30.0,5.0
26.289289951324463,4095,0.0,30.0,5.0
26.29929256439209,4095,0.0,30.0,5.0
26.309587717056274,4095,0.0,30.0,5.0
26.310585021972656,4095,0.0,30.0,5.0
26.329425811767578,4095,0.0,30.0,5.0
26.333779096603394,4095,0.0,30.0,5.0
26.348478317260742,703,0.0,30.0,5.0
26.358696699142456,4095,0.0,30.0,5.0
26.367185354232788,162,0.0,30.0,5.0
26.37928080558777,4095,0.0,30.0,5.0
26.389291286468506,1058,0.0,30.0,5.0
26.399293184280396,4095,0.0,30.0,5.0
26.409293174743652,1246,0.0,30.0,5.0
26.41929316520691,4095,0.0,30.0,5.0
26.429292917251587,624,0.0,30.0,5.0
26.439292192459106,4095,0.0,30.0,5.0
26.449293613433838,287,0.0,30.0,5.0
26.45928955078125,4095,0.0,30.0,5.0
26.46929359436035,97,0.0,30.0,5.0
26.47929310798645,4095,0.0,30.0,5.0
26.480929374694824,35,0.0,30.0,5.0
26.49107050895691,4095,0.0,30.0,5.0
26.501070499420166,0,0.0,30.0,5.0
26.511070489883423,4095,0.0,30.0,5.0
26.52107048034668,0,0.0,30.0,5.0
26.531070947647095,4095,0.0,30.0,5.0
26.549188375473022,2446,0.0,30.0,5.0
26.554869651794434,4095,0.0,30.0,5.0
26.565239906311035,2675,0.0,30.0,5.0
26.57412886619568,4095,0.0,30.0,5.0
26.589277744293213,2500,0.0,30.0,5.0
26.599336862564087,4095,0.0,30.0,5.0
26.60940194129944,1248,0.0,30.0,5.0
26.610392332077026,4095,0.0,30.0,5.0
26.620397567749023,358,0.0,30.0,5.0
26.630398988723755,4095,0.0,30.0,5.0
26.641671657562256,783,0.0,30.0,5.0
26.65169858932495,4095,0.0,30.0,5.0
26.66169309616089,527,0.0,30.0,5.0
26.671693086624146,4095,0.0,30.0,5.0
26.68169665336609,431,0.0,30.0,5.0
26.69305396080017,4095,0.0,30.0,5.0
26.7039315700531,542,0.0,30.0,5.0
26.713927268981934,4095,0.0,30.0,5.0
26.72929358482361,4095,0.0,30.0,5.0
26.731349229812622,4095,0.0,30.0,5.0
26.741355180740356,3216,0.0,30.0,5.0
26.753859519958496,4095,0.0,30.0,5.0
26.767077207565308,2431,0.0,30.0,5.0
26.77508783340454,4095,0.0,30.0,5.0
26.784340620040894,2647,0.0,30.0,5.0
26.79944610595703,4095,0.0,30.0,5.0
26.80045795440674,4095,0.0,30.0,5.0
26.819129467010498,4095,0.0,30.0,5.0
26.825543880462646,4095,0.0,30.0,5.0
26.83555555343628,4095,0.0,30.0,5.0
26.845555305480957,4095,0.0,30.0,5.0
26.855555534362793,4095,0.0,30.0,5.0
26.86555528640747,4095,0.0,30.0,5.0
26.875555515289307,4095,0.0,30.0,5.0
26.88555669784546,4095,0.0,30.0,5.0
26.899271726608276,4095,0.0,30.0,5.0
26.909284353256226,4095,0.0,30.0,5.0
26.919284105300903,4095,0.0,30.0,5.0
26.92928433418274,702,0.0,30.0,5.0
26.93929672241211,4095,0.0,30.0,5.0
26.949283123016357,7,0.0,30.0,5.0
26.959283113479614,4095,0.0,30.0,5.0
26.969366312026978,0,0.0,30.0,5.0
26.978656768798828,4095,0.0,30.0,5.0
26.98289203643799,0,0.0,30.0,5.0
26.999380111694336,4095,0.0,30.0,5.0
27.009385347366333,0,0.0,30.0,5.0
27.01604986190796,4095,0.0,30.0,5.0
27.0292809009552,4095,0.0,30.0,5.0
27.039290189743042,4095,0.0,30.0,5.0
27.04972767829895,4095,0.0,30.0,5.0
27.05072283744812,4095,0.0,30.0,5.0
27.060765266418457,4095,0.0,30.0,5.0
27.070764780044556,4095,0.0,30.0,5.0
27.08076500892639,4095,0.0,30.0,5.0
27.09076738357544,4095,0.0,30.0,5.0
27.101987600326538,4095,0.0,30.0,5.0
27.11200475692749,4095,0.0,30.0,5.0
27.123430013656616,4095,0.0,30.0,5.0
27.133438110351562,4095,0.0,30.0,5.0
27.144734621047974,4095,0.0,30.0,5.0
27.15476369857788,4095,0.0,30.0,5.0
27.166322708129883,4095,0.0,30.0,5.0
27.178781747817993,4095,0.0,30.0,5.0
27.18896746635437,4095,0.0,30.0,5.0
27.19851517677307,4095,0.0,30.0,5.0
27.20941162109375,4095,0.0,30.0,5.0
27.21925187110901,4095,0.0,30.0,5.0
27.227261543273926,4095,0.0,30.0,5.0
27.23528552055359,4095,0.0,30.0,5.0
27.2485249042511,4095,0.0,30.0,5.0
27.252256393432617,4095,0.0,30.0,5.0
27.26227116584778,4095,0.0,30.0,5.0
27.2722749710083,4095,0.0,30.0,5.0
27.282271146774292,4095,0.0,30.0,5.0
27.292271375656128,4095,0.0,30.0,5.0
27.302271127700806,4095,0.0,30.0,5.0
27.312271118164062,4095,0.0,30.0,5.0
27.32239079475403,4095,0.0,30.0,5.0
27.33337640762329,4095,0.0,30.0,5.0
27.343376398086548,4095,0.0,30.0,5.0
27.353376150131226,4095,0.0,30.0,5.0
27.363377332687378,4095,0.0,30.0,5.0
27.37337613105774,4095,0.0,30.0,5.0
27.386104822158813,4095,0.0,30.0,5.0
27.399266481399536,4095,0.0,30.0,5.0
27.40827226638794,4095,0.0,30.0,5.0
27.415960550308228,4095,0.0,30.0,5.0
27.425034761428833,4095,0.0,30.0,5.0
27.43373394012451,4095,0.0,30.0,5.0
27.44947600364685,4095,0.0,30.0,5.0
27.459483861923218,4095,0.0,30.0,5.0
27.469483613967896,4095,0.0,30.0,5.0
27.479483604431152,4095,0.0,30.0,5.0
27.48948383331299,4095,0.0,30.0,5.0
27.499967098236084,4095,0.0,30.0,5.0
27.50096321105957,4095,0.0,30.0,5.0
27.510976791381836,4095,0.0,30.0,5.0
27.520976066589355,4095,0.0,30.0,5.0
27.53927206993103,4095,0.0,30.0,5.0
27.542975902557373,4095,0.0,30.0,5.0
27.559271097183228,4095,0.0,30.0,5.0
27.569283723831177,4095,0.0,30.0,5.0
27.579283952713013,4095,0.0,30.0,5.0
27.589287519454956,4095,0.0,30.0,5.0
27.59942626953125,4095,0.0,30.0,5.0
27.609008073806763,4095,0.0,30.0,5.0
27.61735439300537,4095,0.0,30.0,5.0
27.6253604888916,4095,0.0,30.0,5.0
27.63260793685913,4095,0.0,30.0,5.0
27.649259090423584,4095,0.0,30.0,5.0
27.6502525806427,4095,0.0,30.0,5.0
27.66026544570923,4095,0.0,30.0,5.0
27.67026424407959,4095,0.0,30.0,5.0
27.680264472961426,4095,0.0,30.0,5.0
27.691995859146118,4095,0.0,30.0,5.0
27.70426344871521,4095,0.0,30.0,5.0
27.71427869796753,4095,0.0,30.0,5.0
27.729268312454224,4095,0.0,30.0,5.0
27.739278316497803,4095,0.0,30.0,5.0
27.749276876449585,4095,0.0,30.0,5.0
27.759371280670166,4095,0.0,30.0,5.0
27.766111373901367,4095,0.0,30.0,5.0
27.776487588882446,4095,0.0,30.0,5.0
27.787452936172485,4095,0.0,30.0,5.0
27.797448873519897,4095,0.0,30.0,5.0
27.809292793273926,4095,0.0,30.0,5.0
27.81940460205078,4095,0.0,30.0,5.0
27.82172679901123,4095,0.0,30.0,5.0
27.832932472229004,4095,0.0,30.0,5.0
27.848522663116455,4095,0.0,30.0,5.0
27.857544660568237,4095,0.0,30.0,5.0
27.866597414016724,4095,0.0,30.0,5.0
27.876603841781616,4095,0.0,30.0,5.0
27.889277696609497,4095,0.0,30.0,5.0
27.899288654327393,4095,0.0,30.0,5.0
27.909290075302124,4095,0.0,30.0,5.0
27.919429779052734,4095,0.0,30.0,5.0
27.9204261302948,4095,0.0,30.0,5.0
27.930464267730713,4095,0.0,30.0,5.0
27.940446853637695,4095,0.0,30.0,5.0
27.950434923171997,4095,0.0,30.0,5.0
27.96171998977661,4095,0.0,30.0,5.0
27.97173309326172,4095,0.0,30.0,5.0
27.981731176376343,4095,0.0,30.0,5.0
27.99173140525818,4095,0.0,30.0,5.0
28.001732349395752,4095,0.0,30.0,5.0
28.01173233985901,4095,0.0,30.0,5.0
28.029452800750732,4095,0.0,30.0,5.0
28.036288261413574,4095,0.0,30.0,5.0
28.049203634262085,4095,0.0,30.0,5.0
28.058252334594727,4095,0.0,30.0,5.0
28.065853595733643,4095,0.0,30.0,5.0
28.076825380325317,4095,0.0,30.0,5.0
28.08925700187683,4095,0.0,30.0,5.0
28.099267959594727,4095,0.0,30.0,5.0
28.109285593032837,4095,0.0,30.0,5.0
28.109805583953857,4095,0.0,30.0,5.0
28.12076234817505,4095,0.0,30.0,5.0
28.13076138496399,4095,0.0,30.0,5.0
28.140762329101562,4095,0.0,30.0,5.0
28.15076231956482,4095,0.0,30.0,5.0
28.16924476623535,4095,0.0,30.0,5.0
28.179272413253784,4095,0.0,30.0,5.0
28.189257383346558,4095,0.0,30.0,5.0
28.199257135391235,4095,0.0,30.0,5.0
28.20928645133972,4095,0.0,30.0,5.0
28.21172308921814,4095,0.0,30.0,5.0
28.22173261642456,4095,0.0,30.0,5.0
28.234557390213013,4095,0.0,30.0,5.0
28.249311923980713,4095,0.0,30.0,5.0
28.25935649871826,4095,0.0,30.0,5.0
28.266117811203003,4095,0.0,30.0,5.0
28.27868366241455,4095,0.0,30.0,5.0
28.28344464302063,4095,0.0,30.0,5.0
28.293461799621582,4095,0.0,30.0,5.0
28.309480667114258,4095,0.0,30.0,5.0
28.319486618041992,4095,0.0,30.0,5.0
28.329488277435303,4095,0.0,30.0,5.0
28.339487075805664,4095,0.0,30.0,5.0
28.349495887756348,4095,0.0,30.0,5.0
28.3594868183136,4095,0.0,30.0,5.0
28.369490146636963,4095,0.0,30.0,5.0
28.37948966026306,4095,0.0,30.0,5.0
28.38948678970337,4095,0.0,30.0,5.0
28.399491786956787,4095,0.0,30.0,5.0
28.409486770629883,4095,0.0,30.0,5.0
28.419490575790405,4095,0.0,30.0,5.0
28.429486751556396,4095,0.0,30.0,5.0
28.43949007987976,4095,0.0,30.0,5.0
28.44971776008606,4095,0.0,30.0,5.0
28.459452867507935,4095,0.0,30.0,5.0
28.466729164123535,4095,0.0,30.0,5.0
28.474743843078613,4095,0.0,30.0,5.0
28.482442140579224,4095,0.0,30.0,5.0
28.499186515808105,3445,0.0,30.0,5.0
28.500184535980225,4095,0.0,30.0,5.0
28.51146697998047,3974,0.0,30.0,5.0
28.52147603034973,4095,0.0,30.0,5.0
28.53147554397583,3425,0.0,30.0,5.0
28.54147481918335,4095,0.0,30.0,5.0
28.551474809646606,3319,0.0,30.0,5.0
28.56924605369568,4095,0.0,30.0,5.0
28.579261779785156,3059,0.0,30.0,5.0
28.589261531829834,4095,0.0,30.0,5.0
28.59927773475647,2982,0.0,30.0,5.0
28.60926127433777,4095,0.0,30.0,5.0
28.619601488113403,2843,0.0,30.0,5.0
28.62059998512268,4095,0.0,30.0,5.0
28.63061547279358,2733,0.0,30.0,5.0
28.640625,4095,0.0,30.0,5.0
28.650619745254517,2642,0.0,30.0,5.0
28.669293880462646,4095,0.0,30.0,5.0
28.675215244293213,2590,0.0,30.0,5.0
28.689351797103882,4095,0.0,30.0,5.0
28.699455976486206,2512,0.0,30.0,5.0
28.708372116088867,4095,0.0,30.0,5.0
28.71883225440979,2448,0.0,30.0,5.0
28.72906184196472,4095,0.0,30.0,5.0
28.73005962371826,2275,0.0,30.0,5.0
28.749465703964233,4095,0.0,30.0,5.0
28.75975489616394,4095,0.0,30.0,5.0
28.76075029373169,4095,0.0,30.0,5.0
28.770790338516235,3557,0.0,30.0,5.0
28.78780221939087,4095,0.0,30.0,5.0
28.799455881118774,1436,0.0,30.0,5.0
28.809462785720825,4095,0.0,30.0,5.0
28.819461345672607,4095,0.0,30.0,5.0
28.829461336135864,4095,0.0,30.0,5.0
28.83946204185486,2259,0.0,30.0,5.0
28.84946084022522,4095,0.0,30.0,5.0
28.859461545944214,2288,0.0,30.0,5.0
28.86946129798889,4095,0.0,30.0,5.0
28.879460334777832,2221,0.0,30.0,5.0
28.88914704322815,4095,0.0,30.0,5.0
28.897981643676758,2373,0.0,30.0,5.0
28.913640022277832,4095,0.0,30.0,5.0
28.918317317962646,2235,0.0,30.0,5.0
28.926329135894775,4095,0.0,30.0,5.0
28.93337321281433,2113,0.0,30.0,5.0
28.949257373809814,4095,0.0,30.0,5.0
28.959391593933105,1645,0.0,30.0,5.0
28.96038818359375,4095,0.0,30.0,5.0
28.970398426055908,1630,0.0,30.0,5.0
28.98039746284485,4095,0.0,30.0,5.0
28.990397453308105,1661,0.0,30.0,5.0
29.00928258895874,4095,0.0,30.0,5.0
29.019312620162964,1683,0.0,30.0,5.0
29.02929162979126,3597,0.0,30.0,5.0
29.03930950164795,1677,0.0,30.0,5.0
29.049294471740723,2507,0.0,30.0,5.0
29.05575704574585,1685,0.0,30.0,5.0
29.065263032913208,2654,0.0,30.0,5.0
29.07875919342041,1670,0.0,30.0,5.0
29.086318492889404,2173,0.0,30.0,5.0
29.09904980659485,1505,0.0,30.0,5.0
29.109160661697388,2009,0.0,30.0,5.0
29.116952419281006,1296,0.0,30.0,5.0
29.125688552856445,1718,0.0,30.0,5.0
29.1390483379364,1113,0.0,30.0,5.0
29.148815870285034,1235,0.0,30.0,5.0
29.15655207633972,992,0.0,30.0,5.0
29.169691801071167,631,0.0,30.0,5.0
29.179422855377197,882,0.0,30.0,5.0
29.189351558685303,530,0.0,30.0,5.0
29.198792934417725,619,0.0,30.0,5.0
29.20948052406311,1261,0.0,30.0,5.0
29.217316389083862,603,0.0,30.0,5.0
29.22647714614868,1917,0.0,30.0,5.0
29.23891854286194,758,0.0,30.0,5.0
29.248833179473877,1507,0.0,30.0,5.0
29.256454706192017,809,0.0,30.0,5.0
29.26996946334839,1321,0.0,30.0,5.0
29.279236555099487,843,0.0,30.0,5.0
29.285946369171143,1726,0.0,30.0,5.0
29.29863929748535,851,0.0,30.0,5.0
29.30903911590576,2195,0.0,30.0,5.0
29.317527770996094,839,0.0,30.0,5.0
29.3271644115448,2883,0.0,30.0,5.0
29.338762521743774,845,0.0,30.0,5.0
29.348970413208008,3509,0.0,30.0,5.0
29.359222650527954,818,0.0,30.0,5.0
29.369642972946167,3674,0.0,30.0,5.0
29.378994941711426,795,0.0,30.0,5.0
29.389530420303345,4095,0.0,30.0,5.0
29.399760007858276,717,0.0,30.0,5.0
29.4089252948761,4095,0.0,30.0,5.0
29.417421579360962,752,0.0,30.0,5.0
29.42504382133484,4095,0.0,30.0,5.0
29.43930745124817,708,0.0,30.0,5.0
29.449378490447998,4095,0.0,30.0,5.0
29.455915451049805,688,0.0,30.0,5.0
29.469443321228027,4095,0.0,30.0,5.0
29.478955030441284,1179,0.0,30.0,5.0
29.486704111099243,4095,0.0,30.0,5.0
29.499361276626587,4095,0.0,30.0,5.0
29.50848627090454,4095,0.0,30.0,5.0
29.519155979156494,1552,0.0,30.0,5.0
29.52486276626587,2688,0.0,30.0,5.0
29.539205312728882,4095,0.0,30.0,5.0
29.548904418945312,4095,0.0,30.0,5.0
29.554569482803345,4095,0.0,30.0,5.0
29.569109439849854,3120,0.0,30.0,5.0
29.57860255241394,4095,0.0,30.0,5.0
29.586476802825928,3344,0.0,30.0,5.0
29.599738836288452,2445,0.0,30.0,5.0
29.609622478485107,3428,0.0,30.0,5.0
29.61740279197693,0,0.0,30.0,5.0
29.624672651290894,3376,0.0,30.0,5.0
29.639318704605103,0,0.0,30.0,5.0
29.649319887161255,3183,0.0,30.0,5.0
29.655548572540283,0,0.0,30.0,5.0
29.669091939926147,3664,0.0,30.0,5.0
29.678400993347168,0,0.0,30.0,5.0
29.689661026000977,4095,0.0,30.0,5.0
29.699590921401978,81,0.0,30.0,5.0
29.709229946136475,4095,0.0,30.0,5.0
29.71956992149353,324,0.0,30.0,5.0
29.723788261413574,4095,0.0,30.0,5.0
29.73899269104004,483,0.0,30.0,5.0
29.748882055282593,4095,0.0,30.0,5.0
29.759113550186157,486,0.0,30.0,5.0
29.768576622009277,4095,0.0,30.0,5.0
29.778183460235596,446,0.0,30.0,5.0
29.786812782287598,4095,0.0,30.0,5.0
29.79956817626953,264,0.0,30.0,5.0
29.808068990707397,3083,0.0,30.0,5.0
29.81743049621582,64,0.0,30.0,5.0
29.827210664749146,2752,0.0,30.0,5.0
29.83874773979187,59,0.0,30.0,5.0
29.84942626953125,2470,0.0,30.0,5.0
29.855030059814453,65,0.0,30.0,5.0
29.869298219680786,2363,0.0,30.0,5.0
29.877163648605347,64,0.0,30.0,5.0
29.889378309249878,2265,0.0,30.0,5.0
29.898477792739868,80,0.0,30.0,5.0
29.90769052505493,2270,0.0,30.0,5.0
29.919124603271484,82,0.0,30.0,5.0
29.92969560623169,2175,0.0,30.0,5.0
29.939051151275635,127,0.0,30.0,5.0
29.948898792266846,1974,0.0,30.0,5.0
29.958102703094482,128,0.0,30.0,5.0
29.969138622283936,2309,0.0,30.0,5.0
29.977797508239746,139,0.0,30.0,5.0
29.986555814743042,2494,0.0,30.0,5.0
29.99899172782898,156,0.0,30.0,5.0
