Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.20916771888733,0,0.0,30.0,5.0
25.219167709350586,0,0.0,30.0,5.0
25.228574514389038,0,0.0,30.0,5.0
25.239150762557983,0,0.0,30.0,5.0
25.247181177139282,0,0.0,30.0,5.0
25.253715991973877,0,0.0,30.0,5.0
25.26945734024048,0,0.0,30.0,5.0
25.271352291107178,0,0.0,30.0,5.0
25.281367778778076,0,0.0,30.0,5.0
25.2913658618927,0,0.0,30.0,5.0
25.301365613937378,0,0.0,30.0,5.0
25.311367511749268,0,0.0,30.0,5.0
25.321366786956787,0,0.0,30.0,5.0
25.33136558532715,0,0.0,30.0,5.0
25.341367483139038,0,0.0,30.0,5.0
25.351365566253662,0,0.0,30.0,5.0
25.361379623413086,0,0.0,30.0,5.0
25.37138843536377,0,0.0,30.0,5.0
25.38136577606201,0,0.0,30.0,5.0
25.39136552810669,0,0.0,30.0,5.0
25.409117221832275,0,0.0,30.0,5.0
25.41912579536438,0,0.0,30.0,5.0
25.42912983894348,0,0.0,30.0,5.0
25.43963932991028,0,0.0,30.0,5.0
25.449181079864502,0,0.0,30.0,5.0
25.453593492507935,0,0.0,30.0,5.0
25.46931219100952,0,0.0,30.0,5.0
25.4715735912323,0,0.0,30.0,5.0
25.487978219985962,0,0.0,30.0,5.0
25.499319791793823,0,0.0,30.0,5.0
25.50932765007019,0,0.0,30.0,5.0
25.51937174797058,0,0.0,30.0,5.0
25.51937174797058,0,0.0,30.0,5.0
25.530320405960083,0,0.0,30.0,5.0
25.540319204330444,0,0.0,30.0,5.0
25.550318717956543,0,0.0,30.0,5.0
25.560319900512695,0,0.0,30.0,5.0
25.570318698883057,0,0.0,30.0,5.0
25.580318450927734,0,0.0,30.0,5.0
25.590317726135254,0,0.0,30.0,5.0
25.60031771659851,0,0.0,30.0,5.0
25.610318422317505,0,0.0,30.0,5.0
25.624348402023315,0,0.0,30.0,5.0
25.63553786277771,0,0.0,30.0,5.0
25.648695707321167,0,0.0,30.0,5.0
25.658997297286987,0,0.0,30.0,5.0
25.669532775878906,0,0.0,30.0,5.0
25.6732017993927,0,0.0,30.0,5.0
25.689125299453735,0,0.0,30.0,5.0
25.697152137756348,0,0.0,30.0,5.0
25.70518732070923,0,0.0,30.0,5.0
25.719340562820435,0,0.0,30.0,5.0
25.720335245132446,0,0.0,30.0,5.0
25.731409311294556,0,0.0,30.0,5.0
25.74141764640808,0,0.0,30.0,5.0
25.75141739845276,0,0.0,30.0,5.0
25.761417627334595,0,0.0,30.0,5.0
25.77142095565796,0,0.0,30.0,5.0
25.78141760826111,0,0.0,30.0,5.0
25.791416883468628,0,0.0,30.0,5.0
25.801417589187622,0,0.0,30.0,5.0
25.81141757965088,0,0.0,30.0,5.0
25.82141637802124,0,0.0,30.0,5.0
25.831416606903076,0,0.0,30.0,5.0
25.841416358947754,0,0.0,30.0,5.0
25.855214834213257,0,0.0,30.0,5.0
25.869313716888428,0,0.0,30.0,5.0
25.87933039665222,0,0.0,30.0,5.0
25.88593316078186,0,0.0,30.0,5.0
25.89490842819214,0,0.0,30.0,5.0
25.903669595718384,0,0.0,30.0,5.0
25.919238805770874,0,0.0,30.0,5.0
25.92925477027893,0,0.0,30.0,5.0
25.939254999160767,0,0.0,30.0,5.0
25.949252367019653,0,0.0,30.0,5.0
25.95925498008728,0,0.0,30.0,5.0
25.969252347946167,0,0.0,30.0,5.0
25.979254961013794,0,0.0,30.0,5.0
25.98925495147705,0,0.0,30.0,5.0
25.99925208091736,0,0.0,30.0,5.0
26.009252309799194,0,0.0,30.0,5.0
26.0192551612854,0,0.0,30.0,5.0
26.029253005981445,0,0.0,30.0,5.0
26.039254903793335,0,0.0,30.0,5.0
26.04925227165222,0,0.0,30.0,5.0
26.05925226211548,0,0.0,30.0,5.0
26.069347858428955,0,0.0,30.0,5.0
26.079063177108765,0,0.0,30.0,5.0
26.086162567138672,0,0.0,30.0,5.0
26.09506630897522,0,0.0,30.0,5.0
26.10357356071472,0,0.0,30.0,5.0
26.119350910186768,0,0.0,30.0,5.0
26.120255947113037,0,0.0,30.0,5.0
26.132392644882202,0,0.0,30.0,5.0
26.142398834228516,0,0.0,30.0,5.0
26.15239930152893,0,0.0,30.0,5.0
26.16838550567627,0,0.0,30.0,5.0
26.178412914276123,0,0.0,30.0,5.0
26.188390493392944,0,0.0,30.0,5.0
26.198389768600464,0,0.0,30.0,5.0
26.20838952064514,0,0.0,30.0,5.0
26.21914505958557,0,0.0,30.0,5.0
26.229174613952637,0,0.0,30.0,5.0
26.239174127578735,0,0.0,30.0,5.0
26.249187707901,0,0.0,30.0,5.0
26.259174823760986,0,0.0,30.0,5.0
26.269174575805664,0,0.0,30.0,5.0
26.279237508773804,0,0.0,30.0,5.0
26.288718223571777,0,0.0,30.0,5.0
26.294257402420044,0,0.0,30.0,5.0
26.30452060699463,0,0.0,30.0,5.0
26.319234132766724,0,0.0,30.0,5.0
26.32890510559082,0,0.0,30.0,5.0
26.33678936958313,0,0.0,30.0,5.0
26.346806049346924,0,0.0,30.0,5.0
26.356813192367554,0,0.0,30.0,5.0
26.369201183319092,0,0.0,30.0,5.0
26.370197534561157,0,0.0,30.0,5.0
26.380206823349,0,0.0,30.0,5.0
26.390207529067993,0,0.0,30.0,5.0
26.40023684501648,0,0.0,30.0,5.0
26.410210609436035,0,0.0,30.0,5.0
26.420207262039185,0,0.0,30.0,5.0
26.430205821990967,0,0.0,30.0,5.0
26.440206050872803,0,0.0,30.0,5.0
26.45020580291748,0,0.0,30.0,5.0
26.460207223892212,0,0.0,30.0,5.0
26.470205783843994,0,0.0,30.0,5.0
26.48020601272583,0,0.0,30.0,5.0
26.498843669891357,0,0.0,30.0,5.0
26.505568504333496,0,0.0,30.0,5.0
26.519222736358643,0,0.0,30.0,5.0
26.52834939956665,0,0.0,30.0,5.0
26.536040544509888,0,0.0,30.0,5.0
26.5470232963562,0,0.0,30.0,5.0
26.557024717330933,0,0.0,30.0,5.0
26.569190740585327,0,0.0,30.0,5.0
26.570187091827393,0,0.0,30.0,5.0
26.580196380615234,0,0.0,30.0,5.0
26.590196132659912,0,0.0,30.0,5.0
26.600196599960327,0,0.0,30.0,5.0
26.61019778251648,0,0.0,30.0,5.0
26.62353253364563,0,0.0,30.0,5.0
26.633529901504517,0,0.0,30.0,5.0
26.644638776779175,0,0.0,30.0,5.0
26.654653787612915,0,0.0,30.0,5.0
26.664652824401855,0,0.0,30.0,5.0
26.678173303604126,0,0.0,30.0,5.0
26.681152820587158,0,0.0,30.0,5.0
26.691157579421997,0,0.0,30.0,5.0
26.703563928604126,0,0.0,30.0,5.0
26.71917724609375,0,0.0,30.0,5.0
26.728201866149902,0,0.0,30.0,5.0
26.73915123939514,0,0.0,30.0,5.0
26.747162103652954,0,0.0,30.0,5.0
26.753445863723755,0,0.0,30.0,5.0
26.769232988357544,0,0.0,30.0,5.0
26.771228551864624,0,0.0,30.0,5.0
26.781237840652466,0,0.0,30.0,5.0
26.791237831115723,0,0.0,30.0,5.0
26.80123805999756,0,0.0,30.0,5.0
26.811237812042236,0,0.0,30.0,5.0
26.82123899459839,0,0.0,30.0,5.0
26.831270456314087,0,0.0,30.0,5.0
26.849153757095337,0,0.0,30.0,5.0
26.859166383743286,0,0.0,30.0,5.0
26.86916494369507,0,0.0,30.0,5.0
26.87916612625122,0,0.0,30.0,5.0
26.889166355133057,0,0.0,30.0,5.0
26.899165868759155,0,0.0,30.0,5.0
26.909311056137085,0,0.0,30.0,5.0
26.919227838516235,0,0.0,30.0,5.0
26.92892360687256,0,0.0,30.0,5.0
26.93686056137085,0,0.0,30.0,5.0
26.944870948791504,0,0.0,30.0,5.0
26.959150075912476,0,0.0,30.0,5.0
26.969197273254395,0,0.0,30.0,5.0
26.97822618484497,0,0.0,30.0,5.0
26.988227367401123,0,0.0,30.0,5.0
26.99912405014038,0,0.0,30.0,5.0
27.00915265083313,0,0.0,30.0,5.0
27.019145965576172,0,0.0,30.0,5.0
27.029147624969482,0,0.0,30.0,5.0
27.03914785385132,0,0.0,30.0,5.0
27.049142360687256,0,0.0,30.0,5.0
27.0593318939209,0,0.0,30.0,5.0
27.060328245162964,0,0.0,30.0,5.0
27.07033610343933,0,0.0,30.0,5.0
27.08034062385559,0,0.0,30.0,5.0
27.09160614013672,0,0.0,30.0,5.0
27.10062575340271,0,0.0,30.0,5.0
27.119184970855713,0,0.0,30.0,5.0
27.12891960144043,0,0.0,30.0,5.0
27.135762214660645,0,0.0,30.0,5.0
27.144731998443604,0,0.0,30.0,5.0
27.15915012359619,0,0.0,30.0,5.0
27.169158220291138,0,0.0,30.0,5.0
27.178223609924316,0,0.0,30.0,5.0
27.18889307975769,0,0.0,30.0,5.0
27.194774627685547,0,0.0,30.0,5.0
27.205962657928467,0,0.0,30.0,5.0
27.216802835464478,0,0.0,30.0,5.0
27.229142427444458,0,0.0,30.0,5.0
27.239158153533936,0,0.0,30.0,5.0
27.249162673950195,0,0.0,30.0,5.0
27.259154796600342,0,0.0,30.0,5.0
27.269169092178345,0,0.0,30.0,5.0
27.279154777526855,0,0.0,30.0,5.0
27.289151906967163,0,0.0,30.0,5.0
27.29916024208069,0,0.0,30.0,5.0
27.309154510498047,0,0.0,30.0,5.0
27.319170475006104,0,0.0,30.0,5.0
27.329209327697754,0,0.0,30.0,5.0
27.339150190353394,0,0.0,30.0,5.0
27.345993041992188,0,0.0,30.0,5.0
27.359151363372803,0,0.0,30.0,5.0
27.36893391609192,0,0.0,30.0,5.0
27.378607749938965,0,0.0,30.0,5.0
27.38774037361145,0,0.0,30.0,5.0
27.39912700653076,0,0.0,30.0,5.0
27.409161806106567,0,0.0,30.0,5.0
27.419191122055054,0,0.0,30.0,5.0
27.429155111312866,0,0.0,30.0,5.0
27.439139366149902,0,0.0,30.0,5.0
27.449135541915894,0,0.0,30.0,5.0
27.459142923355103,0,0.0,30.0,5.0
27.469139575958252,0,0.0,30.0,5.0
27.479135751724243,0,0.0,30.0,5.0
27.48914337158203,0,0.0,30.0,5.0
27.49914813041687,0,0.0,30.0,5.0
27.509283304214478,0,0.0,30.0,5.0
27.510278701782227,0,0.0,30.0,5.0
27.52029323577881,0,0.0,30.0,5.0
27.530293703079224,0,0.0,30.0,5.0
27.543665170669556,0,0.0,30.0,5.0
27.555737257003784,0,0.0,30.0,5.0
27.5689857006073,0,0.0,30.0,5.0
27.57190442085266,0,0.0,30.0,5.0
27.586631059646606,0,0.0,30.0,5.0
27.596686840057373,0,0.0,30.0,5.0
27.609323978424072,0,0.0,30.0,5.0
27.61933159828186,0,0.0,30.0,5.0
27.629332304000854,0,0.0,30.0,5.0
27.633428812026978,0,0.0,30.0,5.0
27.64346671104431,0,0.0,30.0,5.0
27.65485143661499,0,0.0,30.0,5.0
27.669354677200317,0,0.0,30.0,5.0
27.669354677200317,0,0.0,30.0,5.0
27.679359436035156,0,0.0,30.0,5.0
27.68936061859131,0,0.0,30.0,5.0
27.699366569519043,0,0.0,30.0,5.0
27.71528148651123,0,0.0,30.0,5.0
27.7252836227417,0,0.0,30.0,5.0
27.735284328460693,0,0.0,30.0,5.0
27.74528431892395,0,0.0,30.0,5.0
27.757786512374878,0,0.0,30.0,5.0
27.769207239151,0,0.0,30.0,5.0
27.779269218444824,0,0.0,30.0,5.0
27.7891526222229,0,0.0,30.0,5.0
27.797164916992188,0,0.0,30.0,5.0
27.8032546043396,0,0.0,30.0,5.0
27.819098234176636,0,0.0,30.0,5.0
27.8200786113739,0,0.0,30.0,5.0
27.83009171485901,0,0.0,30.0,5.0
27.840089321136475,0,0.0,30.0,5.0
27.850088596343994,0,0.0,30.0,5.0
27.86008882522583,0,0.0,30.0,5.0
27.87008786201477,0,0.0,30.0,5.0
27.880087852478027,0,0.0,30.0,5.0
27.89011573791504,0,0.0,30.0,5.0
27.90008783340454,0,0.0,30.0,5.0
27.910096168518066,0,0.0,30.0,5.0
27.920087814331055,0,0.0,30.0,5.0
27.930087566375732,0,0.0,30.0,5.0
27.94008779525757,0,0.0,30.0,5.0
27.95011854171753,0,0.0,30.0,5.0
27.96903896331787,0,0.0,30.0,5.0
27.97373056411743,0,0.0,30.0,5.0
27.985891580581665,0,0.0,30.0,5.0
27.993894815444946,0,0.0,30.0,5.0
28.00245213508606,0,0.0,30.0,5.0
28.01912808418274,0,0.0,30.0,5.0
28.02022933959961,0,0.0,30.0,5.0
28.03024435043335,0,0.0,30.0,5.0
28.04024386405945,0,0.0,30.0,5.0
28.05024552345276,0,0.0,30.0,5.0
28.06025457382202,0,0.0,30.0,5.0
28.070266246795654,0,0.0,30.0,5.0
28.080443382263184,0,0.0,30.0,5.0
28.090445280075073,0,0.0,30.0,5.0
28.10044503211975,0,0.0,30.0,5.0
28.11045742034912,0,0.0,30.0,5.0
28.120445013046265,0,0.0,30.0,5.0
28.13044500350952,0,0.0,30.0,5.0
28.1404447555542,0,0.0,30.0,5.0
28.150444984436035,0,0.0,30.0,5.0
28.160446166992188,0,0.0,30.0,5.0
28.173274993896484,0,0.0,30.0,5.0
28.187499284744263,0,0.0,30.0,5.0
28.195507764816284,0,0.0,30.0,5.0
28.204911708831787,0,0.0,30.0,5.0
28.218824863433838,0,0.0,30.0,5.0
28.22038960456848,0,0.0,30.0,5.0
28.237138509750366,0,0.0,30.0,5.0
28.24911642074585,0,0.0,30.0,5.0
28.25912833213806,0,0.0,30.0,5.0
28.269155979156494,0,0.0,30.0,5.0
28.279128551483154,0,0.0,30.0,5.0
28.289124965667725,0,0.0,30.0,5.0
28.299128770828247,0,0.0,30.0,5.0
28.30912685394287,0,0.0,30.0,5.0
28.31913924217224,0,0.0,30.0,5.0
28.32913899421692,0,0.0,30.0,5.0
28.339139223098755,0,0.0,30.0,5.0
28.34913945198059,0,0.0,30.0,5.0
28.359139680862427,0,0.0,30.0,5.0
28.369139432907104,0,0.0,30.0,5.0
28.379135370254517,0,0.0,30.0,5.0
28.389285802841187,0,0.0,30.0,5.0
28.398884296417236,0,0.0,30.0,5.0
28.405449628829956,0,0.0,30.0,5.0
28.418720960617065,0,0.0,30.0,5.0
28.42835831642151,0,0.0,30.0,5.0
28.437437295913696,0,0.0,30.0,5.0
28.449116468429565,0,0.0,30.0,5.0
28.459162712097168,0,0.0,30.0,5.0
28.469165325164795,0,0.0,30.0,5.0
28.479125261306763,0,0.0,30.0,5.0
28.489128351211548,0,0.0,30.0,5.0
28.499125003814697,0,0.0,30.0,5.0
28.50913143157959,0,0.0,30.0,5.0
28.5191388130188,0,0.0,30.0,5.0
28.529124975204468,0,0.0,30.0,5.0
28.539124965667725,0,0.0,30.0,5.0
28.54912519454956,0,0.0,30.0,5.0
28.559128761291504,0,0.0,30.0,5.0
28.569133758544922,0,0.0,30.0,5.0
28.579264163970947,0,0.0,30.0,5.0
28.583508729934692,0,0.0,30.0,5.0
28.59905433654785,0,0.0,30.0,5.0
28.605252981185913,0,0.0,30.0,5.0
28.61867356300354,0,0.0,30.0,5.0
28.629218101501465,0,0.0,30.0,5.0
28.6364266872406,0,0.0,30.0,5.0
28.64890456199646,0,0.0,30.0,5.0
28.65914225578308,0,0.0,30.0,5.0
28.66915464401245,0,0.0,30.0,5.0
28.679154872894287,0,0.0,30.0,5.0
28.689154863357544,0,0.0,30.0,5.0
28.69915461540222,0,0.0,30.0,5.0
28.709151029586792,0,0.0,30.0,5.0
28.719154596328735,0,0.0,30.0,5.0
28.72915482521057,0,0.0,30.0,5.0
28.739254236221313,0,0.0,30.0,5.0
28.74502730369568,0,0.0,30.0,5.0
28.755030870437622,0,0.0,30.0,5.0
28.765032052993774,0,0.0,30.0,5.0
28.775031089782715,0,0.0,30.0,5.0
28.789127111434937,0,0.0,30.0,5.0
28.79914927482605,0,0.0,30.0,5.0
28.80929207801819,0,0.0,30.0,5.0
28.81866979598999,0,0.0,30.0,5.0
28.821907997131348,0,0.0,30.0,5.0
28.839123964309692,0,0.0,30.0,5.0
28.84713339805603,0,0.0,30.0,5.0
28.853303909301758,0,0.0,30.0,5.0
28.868708610534668,0,0.0,30.0,5.0
28.869709014892578,0,0.0,30.0,5.0
28.879721879959106,0,0.0,30.0,5.0
28.889722108840942,0,0.0,30.0,5.0
28.89972186088562,0,0.0,30.0,5.0
28.909723043441772,0,0.0,30.0,5.0
28.919732093811035,0,0.0,30.0,5.0
28.929721117019653,0,0.0,30.0,5.0
28.939720392227173,0,0.0,30.0,5.0
28.949721813201904,0,0.0,30.0,5.0
28.959720373153687,0,0.0,30.0,5.0
28.969733476638794,0,0.0,30.0,5.0
28.97973656654358,0,0.0,30.0,5.0
28.989720821380615,0,0.0,30.0,5.0
28.999720335006714,0,0.0,30.0,5.0
29.00972056388855,0,0.0,30.0,5.0
29.028589487075806,0,0.0,30.0,5.0
29.03764247894287,0,0.0,30.0,5.0
29.045656204223633,0,0.0,30.0,5.0
29.05303955078125,0,0.0,30.0,5.0
29.06884479522705,0,0.0,30.0,5.0
29.070839405059814,0,0.0,30.0,5.0
29.080851554870605,0,0.0,30.0,5.0
29.09085178375244,0,0.0,30.0,5.0
29.10085153579712,0,0.0,30.0,5.0
29.110868215560913,0,0.0,30.0,5.0
29.12085270881653,0,0.0,30.0,5.0
29.130852222442627,0,0.0,30.0,5.0
29.140852212905884,0,0.0,30.0,5.0
29.150863647460938,0,0.0,30.0,5.0
29.16085171699524,0,0.0,30.0,5.0
29.170851707458496,0,0.0,30.0,5.0
29.180851697921753,0,0.0,30.0,5.0
29.190852880477905,0,0.0,30.0,5.0
29.200851917266846,0,0.0,30.0,5.0
29.21085214614868,0,0.0,30.0,5.0
29.220869541168213,0,0.0,30.0,5.0
29.23889136314392,0,0.0,30.0,5.0
29.243895769119263,0,0.0,30.0,5.0
29.259223461151123,0,0.0,30.0,5.0
29.269017696380615,0,0.0,30.0,5.0
29.278663873672485,0,0.0,30.0,5.0
29.286735773086548,0,0.0,30.0,5.0
29.297734260559082,0,0.0,30.0,5.0
29.309154987335205,0,0.0,30.0,5.0
29.31916356086731,0,0.0,30.0,5.0
29.329167366027832,0,0.0,30.0,5.0
29.339167594909668,0,0.0,30.0,5.0
29.34916615486145,0,0.0,30.0,5.0
29.359167098999023,0,0.0,30.0,5.0
29.36915349960327,0,0.0,30.0,5.0
29.379164695739746,0,0.0,30.0,5.0
29.389177322387695,0,0.0,30.0,5.0
29.399165868759155,0,0.0,30.0,5.0
29.409183025360107,0,0.0,30.0,5.0
29.419164419174194,0,0.0,30.0,5.0
29.429165840148926,0,0.0,30.0,5.0
29.43929147720337,0,0.0,30.0,5.0
29.44934844970703,0,0.0,30.0,5.0
29.453169107437134,0,0.0,30.0,5.0
29.468612909317017,0,0.0,30.0,5.0
29.47261667251587,0,0.0,30.0,5.0
29.48734998703003,0,0.0,30.0,5.0
29.497365474700928,0,0.0,30.0,5.0
29.507365226745605,0,0.0,30.0,5.0
29.517487287521362,0,0.0,30.0,5.0
29.5291531085968,0,0.0,30.0,5.0
29.539163827896118,0,0.0,30.0,5.0
29.54916501045227,0,0.0,30.0,5.0
29.559165239334106,0,0.0,30.0,5.0
29.56918430328369,0,0.0,30.0,5.0
29.57916522026062,0,0.0,30.0,5.0
29.58916163444519,0,0.0,30.0,5.0
29.59916591644287,0,0.0,30.0,5.0
29.609163999557495,0,0.0,30.0,5.0
29.60933256149292,0,0.0,30.0,5.0
29.62031841278076,0,0.0,30.0,5.0
29.630317449569702,0,0.0,30.0,5.0
29.649177312850952,0,0.0,30.0,5.0
29.65314030647278,0,0.0,30.0,5.0
29.668840408325195,0,0.0,30.0,5.0
29.677836179733276,0,0.0,30.0,5.0
29.686363697052002,0,0.0,30.0,5.0
29.699153661727905,0,0.0,30.0,5.0
29.70918321609497,0,0.0,30.0,5.0
29.719234466552734,0,0.0,30.0,5.0
29.72023105621338,0,0.0,30.0,5.0
29.730252742767334,0,0.0,30.0,5.0
29.740242958068848,0,0.0,30.0,5.0
29.7502384185791,0,0.0,30.0,5.0
29.765998363494873,0,0.0,30.0,5.0
29.776001930236816,0,0.0,30.0,5.0
29.786001920700073,0,0.0,30.0,5.0
29.79600191116333,0,0.0,30.0,5.0
29.806002140045166,0,0.0,30.0,5.0
29.816001892089844,0,0.0,30.0,5.0
29.8260018825531,0,0.0,30.0,5.0
29.83600378036499,0,0.0,30.0,5.0
29.846001863479614,0,0.0,30.0,5.0
29.858656883239746,0,0.0,30.0,5.0
29.868515253067017,0,0.0,30.0,5.0
29.877527236938477,0,0.0,30.0,5.0
29.889121055603027,0,0.0,30.0,5.0
29.897130727767944,0,0.0,30.0,5.0
29.90308451652527,0,0.0,30.0,5.0
29.913098096847534,0,0.0,30.0,5.0
29.92309856414795,0,0.0,30.0,5.0
29.936034202575684,0,0.0,30.0,5.0
29.946041584014893,0,0.0,30.0,5.0
29.956040143966675,0,0.0,30.0,5.0
29.96604037284851,0,0.0,30.0,5.0
29.976041316986084,0,0.0,30.0,5.0
29.98604130744934,0,0.0,30.0,5.0
29.996044158935547,0,0.0,30.0,5.0
