Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.600613594055176,457,1.0,30.0,2.0
24.609060764312744,356,1.0,30.0,2.0
24.62598991394043,346,1.0,30.0,2.0
24.63602328300476,355,1.0,30.0,2.0
24.646012783050537,221,1.0,30.0,2.0
24.65605092048645,318,1.0,30.0,2.0
24.66601276397705,5,1.0,30.0,2.0
24.666545391082764,297,1.0,30.0,2.0
24.677525997161865,0,1.0,30.0,2.0
24.687525510787964,208,1.0,30.0,2.0
24.69752550125122,0,1.0,30.0,2.0
24.707524299621582,266,1.0,30.0,2.0
24.717524528503418,0,1.0,30.0,2.0
24.727524518966675,268,1.0,30.0,2.0
24.73754596710205,4,1.0,30.0,2.0
24.747525691986084,280,1.0,30.0,2.0
24.765794038772583,162,1.0,30.0,2.0
24.776014804840088,193,1.0,30.0,2.0
24.785029649734497,192,1.0,30.0,2.0
24.79128909111023,230,1.0,30.0,2.0
24.800247192382812,134,1.0,30.0,2.0
24.81526780128479,10,1.0,30.0,2.0
24.82543921470642,145,1.0,30.0,2.0
24.835906505584717,138,1.0,30.0,2.0
24.845842361450195,208,1.0,30.0,2.0
24.855852842330933,207,1.0,30.0,2.0
24.866172552108765,182,1.0,30.0,2.0
24.867170333862305,186,1.0,30.0,2.0
24.87718105316162,273,1.0,30.0,2.0
24.887198209762573,161,1.0,30.0,2.0
24.897213459014893,307,1.0,30.0,2.0
24.907180547714233,148,1.0,30.0,2.0
24.917180061340332,279,1.0,30.0,2.0
24.927181243896484,78,1.0,30.0,2.0
24.937180042266846,318,1.0,30.0,2.0
24.947190523147583,131,1.0,30.0,2.0
24.957209587097168,198,1.0,30.0,2.0
24.976122617721558,1356,1.0,30.0,2.0
24.981460332870483,93,1.0,30.0,2.0
24.99360728263855,2348,1.0,30.0,2.0
25.002183198928833,0,1.0,30.0,2.0
25.010093212127686,2180,1.0,30.0,2.0
25.0180983543396,0,1.0,30.0,2.0
25.027138233184814,2469,1.0,30.0,2.0
25.03715229034424,790,1.0,30.0,2.0
25.047151803970337,2438,1.0,30.0,2.0
25.057152271270752,1055,1.0,30.0,2.0
25.067152738571167,2419,1.0,30.0,2.0
25.077151775360107,956,1.0,30.0,2.0
25.087151527404785,2432,1.0,30.0,2.0
25.097151517868042,441,1.0,30.0,2.0
25.115909576416016,1232,1.0,30.0,2.0
25.125935792922974,0,1.0,30.0,2.0
25.13591766357422,2045,1.0,30.0,2.0
25.14592146873474,829,1.0,30.0,2.0
25.155921936035156,1808,1.0,30.0,2.0
25.16024613380432,1367,1.0,30.0,2.0
25.175930976867676,1883,1.0,30.0,2.0
25.185778617858887,2234,1.0,30.0,2.0
25.194596767425537,1803,1.0,30.0,2.0
25.20605993270874,1554,1.0,30.0,2.0
25.21450448036194,1605,1.0,30.0,2.0
25.225459337234497,1885,1.0,30.0,2.0
25.235996961593628,1766,1.0,30.0,2.0
25.245480060577393,1869,1.0,30.0,2.0
25.255605936050415,1753,1.0,30.0,2.0
25.26530885696411,2576,1.0,30.0,2.0
25.275734663009644,1786,1.0,30.0,2.0
25.285645246505737,1535,1.0,30.0,2.0
25.295575618743896,2067,1.0,30.0,2.0
25.30516529083252,0,1.0,30.0,2.0
25.316091299057007,2096,1.0,30.0,2.0
25.325156927108765,0,1.0,30.0,2.0
25.335641145706177,2137,1.0,30.0,2.0
25.346073389053345,0,1.0,30.0,2.0
25.355205535888672,2194,1.0,30.0,2.0
25.365867376327515,0,1.0,30.0,2.0
25.375505447387695,1995,1.0,30.0,2.0
25.385499954223633,0,1.0,30.0,2.0
25.395745515823364,1975,1.0,30.0,2.0
25.404664754867554,0,1.0,30.0,2.0
25.415350914001465,1573,1.0,30.0,2.0
25.42565679550171,2223,1.0,30.0,2.0
25.435975074768066,1222,1.0,30.0,2.0
25.445764780044556,2252,1.0,30.0,2.0
25.455814361572266,1057,1.0,30.0,2.0
25.465569257736206,1894,1.0,30.0,2.0
25.476144313812256,1363,1.0,30.0,2.0
25.485233783721924,1705,1.0,30.0,2.0
25.496007442474365,2331,1.0,30.0,2.0
25.50433588027954,625,1.0,30.0,2.0
25.515278816223145,2270,1.0,30.0,2.0
25.524471521377563,624,1.0,30.0,2.0
25.536064863204956,2252,1.0,30.0,2.0
25.542267084121704,311,1.0,30.0,2.0
25.556029319763184,259,1.0,30.0,2.0
25.565297603607178,313,1.0,30.0,2.0
25.57530117034912,1923,1.0,30.0,2.0
25.585304260253906,1239,1.0,30.0,2.0
25.59516453742981,1920,1.0,30.0,2.0
25.605581045150757,506,1.0,30.0,2.0
25.6159725189209,164,1.0,30.0,2.0
25.625482082366943,304,1.0,30.0,2.0
25.636048793792725,128,1.0,30.0,2.0
25.64519166946411,333,1.0,30.0,2.0
25.65329885482788,210,1.0,30.0,2.0
25.66531777381897,2129,1.0,30.0,2.0
25.67585062980652,1954,1.0,30.0,2.0
25.685726404190063,2206,1.0,30.0,2.0
25.696047067642212,2039,1.0,30.0,2.0
25.70561146736145,1646,1.0,30.0,2.0
25.713265895843506,1247,1.0,30.0,2.0
25.725374698638916,1007,1.0,30.0,2.0
25.73520278930664,768,1.0,30.0,2.0
25.743547439575195,867,1.0,30.0,2.0
25.751685619354248,937,1.0,30.0,2.0
25.76617407798767,894,1.0,30.0,2.0
25.775776386260986,949,1.0,30.0,2.0
25.782355070114136,192,1.0,30.0,2.0
25.795994520187378,479,1.0,30.0,2.0
25.805500984191895,298,1.0,30.0,2.0
25.815817832946777,550,1.0,30.0,2.0
25.819828510284424,179,1.0,30.0,2.0
25.835392951965332,352,1.0,30.0,2.0
25.84563708305359,39,1.0,30.0,2.0
25.855533361434937,561,1.0,30.0,2.0
25.865962266921997,29,1.0,30.0,2.0
25.875938653945923,299,1.0,30.0,2.0
25.881099939346313,18,1.0,30.0,2.0
25.89611268043518,240,1.0,30.0,2.0
25.905260801315308,0,1.0,30.0,2.0
25.912120580673218,298,1.0,30.0,2.0
25.92665958404541,0,1.0,30.0,2.0
25.935986280441284,178,1.0,30.0,2.0
25.946122884750366,112,1.0,30.0,2.0
25.95136332511902,150,1.0,30.0,2.0
25.965668201446533,61,1.0,30.0,2.0
25.975991249084473,176,1.0,30.0,2.0
25.984549522399902,27,1.0,30.0,2.0
25.995319843292236,368,1.0,30.0,2.0
26.005621433258057,0,1.0,30.0,2.0
26.011854887008667,212,1.0,30.0,2.0
26.026386976242065,0,1.0,30.0,2.0
26.035495281219482,198,1.0,30.0,2.0
26.04625701904297,0,1.0,30.0,2.0
26.051159620285034,180,1.0,30.0,2.0
26.065581798553467,0,1.0,30.0,2.0
26.075467109680176,20,1.0,30.0,2.0
26.081700325012207,4095,1.0,30.0,2.0
26.09595251083374,83,1.0,30.0,2.0
26.104732275009155,4095,1.0,30.0,2.0
26.114763259887695,4,1.0,30.0,2.0
26.126327753067017,4095,1.0,30.0,2.0
26.13562560081482,0,1.0,30.0,2.0
26.144702196121216,4095,1.0,30.0,2.0
26.15085768699646,0,1.0,30.0,2.0
26.165987730026245,4095,1.0,30.0,2.0
26.17569923400879,0,1.0,30.0,2.0
26.182624101638794,4095,1.0,30.0,2.0
26.195969343185425,0,1.0,30.0,2.0
26.205616235733032,4095,1.0,30.0,2.0
26.213378429412842,0,1.0,30.0,2.0
26.225843906402588,4095,1.0,30.0,2.0
26.23604702949524,0,1.0,30.0,2.0
26.244325637817383,4095,1.0,30.0,2.0
26.254903316497803,0,1.0,30.0,2.0
26.26613187789917,4095,1.0,30.0,2.0
26.27599310874939,0,1.0,30.0,2.0
26.28148102760315,4095,1.0,30.0,2.0
26.296042919158936,0,1.0,30.0,2.0
26.304662466049194,4095,1.0,30.0,2.0
26.312955617904663,0,1.0,30.0,2.0
26.325555562973022,4095,1.0,30.0,2.0
26.335049629211426,0,1.0,30.0,2.0
26.34508180618286,4095,1.0,30.0,2.0
26.35652732849121,134,1.0,30.0,2.0
26.36551547050476,4095,1.0,30.0,2.0
26.37617588043213,837,1.0,30.0,2.0
26.381150007247925,4095,1.0,30.0,2.0
26.395679712295532,1206,1.0,30.0,2.0
26.40410089492798,4095,1.0,30.0,2.0
26.4108784198761,0,1.0,30.0,2.0
26.425352573394775,4095,1.0,30.0,2.0
26.434834718704224,0,1.0,30.0,2.0
26.445460081100464,4095,1.0,30.0,2.0
26.456259965896606,2415,1.0,30.0,2.0
26.465975284576416,4095,1.0,30.0,2.0
26.475378036499023,2546,1.0,30.0,2.0
26.488487482070923,4095,1.0,30.0,2.0
26.4955096244812,2569,1.0,30.0,2.0
26.506128549575806,4095,1.0,30.0,2.0
26.512813568115234,2552,1.0,30.0,2.0
26.525352716445923,4095,1.0,30.0,2.0
26.53265690803528,2313,1.0,30.0,2.0
26.542128801345825,4095,1.0,30.0,2.0
26.555960178375244,2042,1.0,30.0,2.0
26.565393686294556,4095,1.0,30.0,2.0
26.575140237808228,2109,1.0,30.0,2.0
26.580797910690308,4095,1.0,30.0,2.0
26.595804452896118,2155,1.0,30.0,2.0
26.60372757911682,4095,1.0,30.0,2.0
26.611674547195435,2214,1.0,30.0,2.0
26.625837326049805,4095,1.0,30.0,2.0
26.634668588638306,2086,1.0,30.0,2.0
26.64439082145691,4095,1.0,30.0,2.0
26.655483961105347,2227,1.0,30.0,2.0
26.666079998016357,4095,1.0,30.0,2.0
26.676095962524414,2181,1.0,30.0,2.0
26.6863956451416,4095,1.0,30.0,2.0
26.695842027664185,2224,1.0,30.0,2.0
26.70432710647583,4095,1.0,30.0,2.0
26.711222887039185,2255,1.0,30.0,2.0
26.725231647491455,4095,1.0,30.0,2.0
26.7359299659729,2168,1.0,30.0,2.0
26.742741346359253,4095,1.0,30.0,2.0
26.75536322593689,2144,1.0,30.0,2.0
26.75990581512451,4095,1.0,30.0,2.0
26.776100873947144,2099,1.0,30.0,2.0
26.786187410354614,4095,1.0,30.0,2.0
26.79491424560547,1999,1.0,30.0,2.0
26.802436351776123,4095,1.0,30.0,2.0
26.81028175354004,2058,1.0,30.0,2.0
26.8250834941864,4095,1.0,30.0,2.0
26.835227012634277,2027,1.0,30.0,2.0
26.84178352355957,4095,1.0,30.0,2.0
26.85180163383484,1956,1.0,30.0,2.0
26.86615538597107,4095,1.0,30.0,2.0
26.875986576080322,1934,1.0,30.0,2.0
26.886229276657104,4095,1.0,30.0,2.0
26.89388656616211,1890,1.0,30.0,2.0
26.9019296169281,4095,1.0,30.0,2.0
26.916064977645874,1822,1.0,30.0,2.0
26.925146102905273,4095,1.0,30.0,2.0
26.933329343795776,1747,1.0,30.0,2.0
26.946173906326294,4095,1.0,30.0,2.0
26.947162866592407,1715,1.0,30.0,2.0
26.957181215286255,4095,1.0,30.0,2.0
26.96721601486206,1687,1.0,30.0,2.0
26.98577046394348,3436,1.0,30.0,2.0
26.99466061592102,1620,1.0,30.0,2.0
27.003188848495483,2971,1.0,30.0,2.0
27.009913444519043,1644,1.0,30.0,2.0
27.02517342567444,2096,1.0,30.0,2.0
27.033686637878418,1321,1.0,30.0,2.0
27.045159816741943,3367,1.0,30.0,2.0
27.055696964263916,1501,1.0,30.0,2.0
27.06646490097046,4095,1.0,30.0,2.0
27.075716972351074,1472,1.0,30.0,2.0
27.085695505142212,3792,1.0,30.0,2.0
27.09359097480774,1424,1.0,30.0,2.0
27.102630376815796,3280,1.0,30.0,2.0
27.11515712738037,1403,1.0,30.0,2.0
27.12613797187805,2809,1.0,30.0,2.0
27.13614821434021,1353,1.0,30.0,2.0
27.145167112350464,1535,1.0,30.0,2.0
27.15611457824707,1038,1.0,30.0,2.0
27.164021492004395,1179,1.0,30.0,2.0
27.171302556991577,1045,1.0,30.0,2.0
27.185059309005737,1165,1.0,30.0,2.0
27.195096731185913,1152,1.0,30.0,2.0
27.201601028442383,1102,1.0,30.0,2.0
27.215169191360474,879,1.0,30.0,2.0
27.22610330581665,503,1.0,30.0,2.0
27.236129760742188,491,1.0,30.0,2.0
27.240177392959595,621,1.0,30.0,2.0
27.255500078201294,511,1.0,30.0,2.0
27.25649642944336,1948,1.0,30.0,2.0
27.275155305862427,304,1.0,30.0,2.0
27.285013914108276,147,1.0,30.0,2.0
27.29568910598755,444,1.0,30.0,2.0
27.306045293807983,2388,1.0,30.0,2.0
27.315600872039795,186,1.0,30.0,2.0
27.32591676712036,439,1.0,30.0,2.0
27.336060762405396,295,1.0,30.0,2.0
27.345247268676758,329,1.0,30.0,2.0
27.35603094100952,288,1.0,30.0,2.0
27.365988731384277,353,1.0,30.0,2.0
27.375450611114502,158,1.0,30.0,2.0
27.385276079177856,320,1.0,30.0,2.0
27.39572525024414,389,1.0,30.0,2.0
27.405277490615845,365,1.0,30.0,2.0
27.41546320915222,189,1.0,30.0,2.0
27.425580263137817,306,1.0,30.0,2.0
27.433309316635132,0,1.0,30.0,2.0
27.44589614868164,399,1.0,30.0,2.0
27.455779790878296,28,1.0,30.0,2.0
27.465516805648804,298,1.0,30.0,2.0
27.47552728652954,186,1.0,30.0,2.0
27.485583066940308,400,1.0,30.0,2.0
27.495762586593628,381,1.0,30.0,2.0
27.50586771965027,404,1.0,30.0,2.0
27.5151526927948,278,1.0,30.0,2.0
27.525699138641357,443,1.0,30.0,2.0
27.536171436309814,289,1.0,30.0,2.0
27.546234607696533,528,1.0,30.0,2.0
27.55632257461548,352,1.0,30.0,2.0
27.56586217880249,647,1.0,30.0,2.0
27.576173305511475,353,1.0,30.0,2.0
27.58624815940857,659,1.0,30.0,2.0
27.596129417419434,439,1.0,30.0,2.0
27.605167865753174,646,1.0,30.0,2.0
27.615434646606445,357,1.0,30.0,2.0
27.625579833984375,618,1.0,30.0,2.0
27.6360502243042,288,1.0,30.0,2.0
27.645747900009155,590,1.0,30.0,2.0
27.655318021774292,294,1.0,30.0,2.0
27.665343761444092,586,1.0,30.0,2.0
27.675440788269043,273,1.0,30.0,2.0
27.685495138168335,560,1.0,30.0,2.0
27.6954562664032,275,1.0,30.0,2.0
27.70181918144226,525,1.0,30.0,2.0
27.715508460998535,235,1.0,30.0,2.0
27.72526240348816,482,1.0,30.0,2.0
27.735195875167847,214,1.0,30.0,2.0
27.745693683624268,471,1.0,30.0,2.0
27.755098581314087,181,1.0,30.0,2.0
27.765905141830444,959,1.0,30.0,2.0
27.775338411331177,187,1.0,30.0,2.0
27.784764289855957,1975,1.0,30.0,2.0
27.795637607574463,194,1.0,30.0,2.0
27.80373501777649,1876,1.0,30.0,2.0
27.81583857536316,190,1.0,30.0,2.0
27.825834274291992,1787,1.0,30.0,2.0
27.835620880126953,159,1.0,30.0,2.0
27.845983743667603,355,1.0,30.0,2.0
27.855034589767456,176,1.0,30.0,2.0
27.865419149398804,2162,1.0,30.0,2.0
27.876277685165405,197,1.0,30.0,2.0
27.885908126831055,2157,1.0,30.0,2.0
27.895995140075684,212,1.0,30.0,2.0
27.904969692230225,2012,1.0,30.0,2.0
27.915116548538208,191,1.0,30.0,2.0
27.92580270767212,1161,1.0,30.0,2.0
27.935741901397705,144,1.0,30.0,2.0
27.945494413375854,975,1.0,30.0,2.0
27.956170082092285,140,1.0,30.0,2.0
27.96503520011902,880,1.0,30.0,2.0
27.975326776504517,180,1.0,30.0,2.0
27.98513102531433,693,1.0,30.0,2.0
27.995704412460327,132,1.0,30.0,2.0
28.000051975250244,201,1.0,30.0,2.0
28.015831470489502,106,1.0,30.0,2.0
28.025298595428467,171,1.0,30.0,2.0
28.03517770767212,85,1.0,30.0,2.0
28.04516315460205,153,1.0,30.0,2.0
28.056251049041748,105,1.0,30.0,2.0
28.065205335617065,2298,1.0,30.0,2.0
28.075554370880127,112,1.0,30.0,2.0
28.084144830703735,1133,1.0,30.0,2.0
28.095539331436157,110,1.0,30.0,2.0
28.099475860595703,659,1.0,30.0,2.0
28.11547327041626,91,1.0,30.0,2.0
28.125145435333252,176,1.0,30.0,2.0
28.135781288146973,68,1.0,30.0,2.0
28.145526885986328,2338,1.0,30.0,2.0
28.155985593795776,94,1.0,30.0,2.0
28.166086196899414,1801,1.0,30.0,2.0
28.176002502441406,166,1.0,30.0,2.0
28.18558645248413,1258,1.0,30.0,2.0
28.19540572166443,142,1.0,30.0,2.0
28.20526385307312,1294,1.0,30.0,2.0
28.215197563171387,149,1.0,30.0,2.0
28.22519040107727,1078,1.0,30.0,2.0
28.233139038085938,174,1.0,30.0,2.0
28.246004581451416,926,1.0,30.0,2.0
28.255229473114014,155,1.0,30.0,2.0
28.26546859741211,1029,1.0,30.0,2.0
28.2759428024292,87,1.0,30.0,2.0
28.286139011383057,1005,1.0,30.0,2.0
28.29594850540161,54,1.0,30.0,2.0
28.305674076080322,912,1.0,30.0,2.0
28.31528377532959,45,1.0,30.0,2.0
28.32565426826477,637,1.0,30.0,2.0
28.33492684364319,0,1.0,30.0,2.0
28.34574007987976,624,1.0,30.0,2.0
28.35388970375061,3,1.0,30.0,2.0
28.36506462097168,896,1.0,30.0,2.0
28.375434398651123,71,1.0,30.0,2.0
28.38601851463318,706,1.0,30.0,2.0
28.396222352981567,65,1.0,30.0,2.0
28.405218601226807,736,1.0,30.0,2.0
28.415246725082397,35,1.0,30.0,2.0
28.425687789916992,1103,1.0,30.0,2.0
28.431683778762817,19,1.0,30.0,2.0
28.446216344833374,1898,1.0,30.0,2.0
28.453673362731934,22,1.0,30.0,2.0
28.46125602722168,768,1.0,30.0,2.0
28.47533130645752,0,1.0,30.0,2.0
28.48621392250061,656,1.0,30.0,2.0
28.49237561225891,31,1.0,30.0,2.0
28.50551414489746,674,1.0,30.0,2.0
28.515011072158813,16,1.0,30.0,2.0
28.52447819709778,2101,1.0,30.0,2.0
28.53588557243347,14,1.0,30.0,2.0
28.54544711112976,464,1.0,30.0,2.0
28.554288864135742,7,1.0,30.0,2.0
28.565990209579468,560,1.0,30.0,2.0
28.575449466705322,506,1.0,30.0,2.0
28.58558440208435,478,1.0,30.0,2.0
28.595067739486694,27,1.0,30.0,2.0
28.605278730392456,408,1.0,30.0,2.0
28.61384606361389,0,1.0,30.0,2.0
28.625102996826172,686,1.0,30.0,2.0
28.633443355560303,0,1.0,30.0,2.0
28.644495010375977,301,1.0,30.0,2.0
28.65487575531006,81,1.0,30.0,2.0
28.666236639022827,1920,1.0,30.0,2.0
28.675936222076416,1710,1.0,30.0,2.0
28.683208227157593,2032,1.0,30.0,2.0
28.69622039794922,2386,1.0,30.0,2.0
28.70542001724243,1913,1.0,30.0,2.0
28.716295957565308,2464,1.0,30.0,2.0
28.724794626235962,1830,1.0,30.0,2.0
28.73629379272461,2435,1.0,30.0,2.0
28.74430823326111,1531,1.0,30.0,2.0
28.756288528442383,2403,1.0,30.0,2.0
28.76601791381836,1233,1.0,30.0,2.0
28.775850534439087,2345,1.0,30.0,2.0
28.785231590270996,1328,1.0,30.0,2.0
28.79437804222107,1343,1.0,30.0,2.0
28.805548191070557,1091,1.0,30.0,2.0
28.816283702850342,2299,1.0,30.0,2.0
28.825909852981567,1645,1.0,30.0,2.0
28.836202383041382,2166,1.0,30.0,2.0
28.845341205596924,1195,1.0,30.0,2.0
28.856287240982056,2194,1.0,30.0,2.0
28.865267753601074,1182,1.0,30.0,2.0
28.876344680786133,2165,1.0,30.0,2.0
28.885310888290405,1202,1.0,30.0,2.0
28.8951096534729,2125,1.0,30.0,2.0
28.905288696289062,1169,1.0,30.0,2.0
28.915264129638672,1993,1.0,30.0,2.0
28.925312280654907,1206,1.0,30.0,2.0
28.9353346824646,1718,1.0,30.0,2.0
28.94525933265686,976,1.0,30.0,2.0
28.95552349090576,967,1.0,30.0,2.0
28.965312242507935,939,1.0,30.0,2.0
28.97517156600952,905,1.0,30.0,2.0
28.981695413589478,966,1.0,30.0,2.0
28.995383262634277,842,1.0,30.0,2.0
29.005125522613525,912,1.0,30.0,2.0
29.01247549057007,848,1.0,30.0,2.0
29.026071071624756,1065,1.0,30.0,2.0
29.03602933883667,1086,1.0,30.0,2.0
29.045320749282837,742,1.0,30.0,2.0
29.051559925079346,951,1.0,30.0,2.0
29.061684608459473,821,1.0,30.0,2.0
29.07512402534485,992,1.0,30.0,2.0
29.08529257774353,442,1.0,30.0,2.0
29.09522843360901,721,1.0,30.0,2.0
29.10509490966797,138,1.0,30.0,2.0
29.115304231643677,653,1.0,30.0,2.0
29.125741243362427,728,1.0,30.0,2.0
29.13603162765503,1305,1.0,30.0,2.0
29.146202325820923,970,1.0,30.0,2.0
29.152280807495117,655,1.0,30.0,2.0
29.165634155273438,501,1.0,30.0,2.0
29.1752827167511,778,1.0,30.0,2.0
29.183065176010132,784,1.0,30.0,2.0
29.191564798355103,558,1.0,30.0,2.0
29.204574584960938,3,1.0,30.0,2.0
29.215270042419434,415,1.0,30.0,2.0
29.225544691085815,405,1.0,30.0,2.0
29.235581636428833,1098,1.0,30.0,2.0
29.24626922607422,953,1.0,30.0,2.0
29.251142978668213,544,1.0,30.0,2.0
29.265434503555298,413,1.0,30.0,2.0
29.275959730148315,1181,1.0,30.0,2.0
29.2852463722229,722,1.0,30.0,2.0
29.29591202735901,592,1.0,30.0,2.0
29.305302619934082,668,1.0,30.0,2.0
29.31529974937439,511,1.0,30.0,2.0
29.326256275177002,624,1.0,30.0,2.0
29.335235118865967,567,1.0,30.0,2.0
29.34628701210022,640,1.0,30.0,2.0
29.356300592422485,657,1.0,30.0,2.0
29.365239143371582,631,1.0,30.0,2.0
29.3762469291687,639,1.0,30.0,2.0
29.38527488708496,607,1.0,30.0,2.0
29.395206928253174,1107,1.0,30.0,2.0
29.405081272125244,1044,1.0,30.0,2.0
29.41586709022522,1158,1.0,30.0,2.0
29.42531108856201,1066,1.0,30.0,2.0
29.43626117706299,970,1.0,30.0,2.0
29.44190549850464,1057,1.0,30.0,2.0
29.45524573326111,706,1.0,30.0,2.0
29.465898275375366,555,1.0,30.0,2.0
29.475176572799683,453,1.0,30.0,2.0
29.486356496810913,506,1.0,30.0,2.0
29.496357440948486,424,1.0,30.0,2.0
29.505104780197144,42,1.0,30.0,2.0
29.51254439353943,388,1.0,30.0,2.0
29.526291131973267,280,1.0,30.0,2.0
29.535621643066406,927,1.0,30.0,2.0
29.54536724090576,718,1.0,30.0,2.0
29.55087161064148,0,1.0,30.0,2.0
29.564592599868774,0,1.0,30.0,2.0
29.575039386749268,101,1.0,30.0,2.0
29.58215355873108,453,1.0,30.0,2.0
29.59500479698181,0,1.0,30.0,2.0
29.605748176574707,400,1.0,30.0,2.0
29.614871740341187,0,1.0,30.0,2.0
29.62554669380188,448,1.0,30.0,2.0
29.634223222732544,24,1.0,30.0,2.0
29.645081281661987,381,1.0,30.0,2.0
29.64959979057312,226,1.0,30.0,2.0
29.665271520614624,417,1.0,30.0,2.0
29.676118850708008,352,1.0,30.0,2.0
29.686357736587524,538,1.0,30.0,2.0
29.696254014968872,384,1.0,30.0,2.0
29.70625329017639,583,1.0,30.0,2.0
29.715274810791016,432,1.0,30.0,2.0
29.72551727294922,806,1.0,30.0,2.0
29.735389232635498,443,1.0,30.0,2.0
29.746308088302612,899,1.0,30.0,2.0
29.755292892456055,405,1.0,30.0,2.0
29.76628875732422,890,1.0,30.0,2.0
29.775777339935303,509,1.0,30.0,2.0
29.78643250465393,1002,1.0,30.0,2.0
29.79560923576355,793,1.0,30.0,2.0
29.80617117881775,1254,1.0,30.0,2.0
29.815287828445435,454,1.0,30.0,2.0
29.825924158096313,1281,1.0,30.0,2.0
29.8352689743042,566,1.0,30.0,2.0
29.84139919281006,1457,1.0,30.0,2.0
29.85528540611267,300,1.0,30.0,2.0
29.866283893585205,1643,1.0,30.0,2.0
29.874642848968506,354,1.0,30.0,2.0
29.88570261001587,2058,1.0,30.0,2.0
29.89516282081604,0,1.0,30.0,2.0
29.90544557571411,538,1.0,30.0,2.0
29.91106653213501,0,1.0,30.0,2.0
29.924644231796265,0,1.0,30.0,2.0
29.93623924255371,630,1.0,30.0,2.0
29.94435977935791,39,1.0,30.0,2.0
29.94637131690979,0,1.0,30.0,2.0
29.964410305023193,0,1.0,30.0,2.0
29.974546670913696,96,1.0,30.0,2.0
29.98105764389038,0,1.0,30.0,2.0
29.995789289474487,432,1.0,30.0,2.0
