Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.411795616149902,4095,3.0,30.0,5.0
24.417256593704224,1378,3.0,30.0,5.0
24.43401074409485,4095,3.0,30.0,5.0
24.443774700164795,1103,3.0,30.0,5.0
24.453844785690308,4095,3.0,30.0,5.0
24.461881637573242,607,3.0,30.0,5.0
24.46835446357727,4095,3.0,30.0,5.0
24.48404049873352,4095,3.0,30.0,5.0
24.48404049873352,4095,3.0,30.0,5.0
24.501310348510742,4095,3.0,30.0,5.0
24.50769591331482,4095,3.0,30.0,5.0
24.52283215522766,4095,3.0,30.0,5.0
24.530513048171997,4095,3.0,30.0,5.0
24.538095474243164,4095,3.0,30.0,5.0
24.553468942642212,4095,3.0,30.0,5.0
24.562201023101807,4095,3.0,30.0,5.0
24.56887984275818,4095,3.0,30.0,5.0
24.583542108535767,4095,3.0,30.0,5.0
24.591809511184692,4095,3.0,30.0,5.0
24.599839210510254,4095,3.0,30.0,5.0
24.613892078399658,4095,3.0,30.0,5.0
24.62282657623291,4095,3.0,30.0,5.0
24.63370704650879,4095,3.0,30.0,5.0
24.638464212417603,4095,3.0,30.0,5.0
24.652838706970215,4095,3.0,30.0,5.0
24.66359043121338,4095,3.0,30.0,5.0
24.673507928848267,4095,3.0,30.0,5.0
24.683738708496094,4095,3.0,30.0,5.0
24.693140745162964,4095,3.0,30.0,5.0
24.703799962997437,4095,3.0,30.0,5.0
24.713770866394043,4095,3.0,30.0,5.0
24.723033666610718,4095,3.0,30.0,5.0
24.733860731124878,4095,3.0,30.0,5.0
24.743812799453735,4095,3.0,30.0,5.0
24.753496170043945,4095,3.0,30.0,5.0
24.763777017593384,4095,3.0,30.0,5.0
24.773757696151733,4095,3.0,30.0,5.0
24.78386950492859,4095,3.0,30.0,5.0
24.793455362319946,4095,3.0,30.0,5.0
24.80309796333313,4095,3.0,30.0,5.0
24.813493013381958,4095,3.0,30.0,5.0
24.82276940345764,4095,3.0,30.0,5.0
24.833847045898438,4095,3.0,30.0,5.0
24.84289264678955,4095,3.0,30.0,5.0
24.853532314300537,4095,3.0,30.0,5.0
24.863293409347534,4095,3.0,30.0,5.0
24.873554944992065,4095,3.0,30.0,5.0
24.883726835250854,4095,3.0,30.0,5.0
24.893805027008057,4095,3.0,30.0,5.0
24.903228044509888,4095,3.0,30.0,5.0
24.913994789123535,4095,3.0,30.0,5.0
24.922497749328613,4095,3.0,30.0,5.0
24.93372392654419,4095,3.0,30.0,5.0
24.93762469291687,4095,3.0,30.0,5.0
24.95384454727173,4095,3.0,30.0,5.0
24.963570594787598,4095,3.0,30.0,5.0
24.97037148475647,4095,3.0,30.0,5.0
24.984254360198975,4095,3.0,30.0,5.0
24.993603467941284,4095,3.0,30.0,5.0
25.001572132110596,4095,3.0,30.0,5.0
25.01317548751831,4095,3.0,30.0,5.0
25.021413803100586,4095,3.0,30.0,5.0
25.03142547607422,4095,3.0,30.0,5.0
25.036562204360962,4095,3.0,30.0,5.0
25.051866054534912,4095,3.0,30.0,5.0
25.059585094451904,4095,3.0,30.0,5.0
25.073872089385986,4095,3.0,30.0,5.0
25.08348560333252,4095,3.0,30.0,5.0
25.092326164245605,4095,3.0,30.0,5.0
25.103015899658203,4095,3.0,30.0,5.0
25.113168954849243,4095,3.0,30.0,5.0
25.121971607208252,4095,3.0,30.0,5.0
25.13367509841919,4095,3.0,30.0,5.0
25.14389729499817,4095,3.0,30.0,5.0
25.14389729499817,4095,3.0,30.0,5.0
25.159298181533813,176,3.0,30.0,5.0
25.173733234405518,4095,3.0,30.0,5.0
25.18375062942505,4095,3.0,30.0,5.0
25.19117283821106,4095,3.0,30.0,5.0
25.203661918640137,4095,3.0,30.0,5.0
25.21393895149231,2128,3.0,30.0,5.0
25.221798181533813,4095,3.0,30.0,5.0
25.23378086090088,3980,3.0,30.0,5.0
25.243745803833008,4095,3.0,30.0,5.0
25.25143814086914,2101,3.0,30.0,5.0
25.259180784225464,4095,3.0,30.0,5.0
25.273343563079834,1888,3.0,30.0,5.0
25.284888744354248,4095,3.0,30.0,5.0
25.290929794311523,2077,3.0,30.0,5.0
25.301884651184082,4095,3.0,30.0,5.0
25.31387233734131,983,3.0,30.0,5.0
25.32002067565918,4095,3.0,30.0,5.0
25.333677053451538,1337,3.0,30.0,5.0
25.343409538269043,768,3.0,30.0,5.0
25.352463960647583,1394,3.0,30.0,5.0
25.36372947692871,112,3.0,30.0,5.0
25.37314224243164,1104,3.0,30.0,5.0
25.383843421936035,4095,3.0,30.0,5.0
25.3906888961792,1379,3.0,30.0,5.0
25.400272607803345,28,3.0,30.0,5.0
25.412485361099243,711,3.0,30.0,5.0
25.423845529556274,4095,3.0,30.0,5.0
25.433838844299316,992,3.0,30.0,5.0
25.443222045898438,4095,3.0,30.0,5.0
25.451234340667725,816,3.0,30.0,5.0
25.458645582199097,4095,3.0,30.0,5.0
25.47287154197693,2277,3.0,30.0,5.0
25.48370671272278,4095,3.0,30.0,5.0
25.491392135620117,2749,3.0,30.0,5.0
25.503557920455933,4095,3.0,30.0,5.0
25.51314616203308,1614,3.0,30.0,5.0
25.520930767059326,4095,3.0,30.0,5.0
25.53362488746643,2749,3.0,30.0,5.0
25.54319477081299,4095,3.0,30.0,5.0
25.552257299423218,2022,3.0,30.0,5.0
25.560269355773926,4095,3.0,30.0,5.0
25.5736665725708,2165,3.0,30.0,5.0
25.58378767967224,4095,3.0,30.0,5.0
25.589972257614136,2320,3.0,30.0,5.0
25.603276252746582,4095,3.0,30.0,5.0
25.612982273101807,1927,3.0,30.0,5.0
25.621615409851074,4095,3.0,30.0,5.0
25.633841276168823,2455,3.0,30.0,5.0
25.643757820129395,4095,3.0,30.0,5.0
25.651318788528442,2135,3.0,30.0,5.0
25.659330129623413,4095,3.0,30.0,5.0
25.673498392105103,1968,3.0,30.0,5.0
25.683797359466553,4095,3.0,30.0,5.0
25.690810203552246,1991,3.0,30.0,5.0
25.703852653503418,4095,3.0,30.0,5.0
25.71282982826233,1872,3.0,30.0,5.0
25.723878145217896,4095,3.0,30.0,5.0
25.73346185684204,1106,3.0,30.0,5.0
25.743104457855225,4095,3.0,30.0,5.0
25.750165462493896,1609,3.0,30.0,5.0
25.763016939163208,4095,3.0,30.0,5.0
25.773232460021973,0,3.0,30.0,5.0
25.783698081970215,4095,3.0,30.0,5.0
25.789565801620483,101,3.0,30.0,5.0
25.802926540374756,946,3.0,30.0,5.0
25.812654495239258,0,3.0,30.0,5.0
25.818767309188843,4095,3.0,30.0,5.0
25.83401584625244,34,3.0,30.0,5.0
25.84226083755493,161,3.0,30.0,5.0
25.853060722351074,0,3.0,30.0,5.0
25.861099243164062,2705,3.0,30.0,5.0
25.873072147369385,0,3.0,30.0,5.0
25.87407112121582,4095,3.0,30.0,5.0
25.888400554656982,136,3.0,30.0,5.0
25.90372586250305,155,3.0,30.0,5.0
25.913503170013428,0,3.0,30.0,5.0
25.92358946800232,4095,3.0,30.0,5.0
25.933571815490723,0,3.0,30.0,5.0
25.942306756973267,69,3.0,30.0,5.0
25.95041513442993,0,3.0,30.0,5.0
25.96354365348816,0,3.0,30.0,5.0
25.968087196350098,0,3.0,30.0,5.0
25.983940362930298,4095,3.0,30.0,5.0
25.988147735595703,112,3.0,30.0,5.0
26.003618955612183,0,3.0,30.0,5.0
26.01117968559265,0,3.0,30.0,5.0
26.0225613117218,4095,3.0,30.0,5.0
26.033205270767212,0,3.0,30.0,5.0
26.043950080871582,2195,3.0,30.0,5.0
26.050009965896606,238,3.0,30.0,5.0
26.064138889312744,4095,3.0,30.0,5.0
26.073346853256226,2416,3.0,30.0,5.0
26.083564519882202,4095,3.0,30.0,5.0
26.088818073272705,2404,3.0,30.0,5.0
26.103863954544067,4095,3.0,30.0,5.0
26.110847234725952,2382,3.0,30.0,5.0
26.123217344284058,4095,3.0,30.0,5.0
26.133496284484863,1869,3.0,30.0,5.0
26.14354658126831,4095,3.0,30.0,5.0
26.15294313430786,1315,3.0,30.0,5.0
26.16370391845703,4095,3.0,30.0,5.0
26.173683166503906,1250,3.0,30.0,5.0
26.18359375,4095,3.0,30.0,5.0
26.191696643829346,1145,3.0,30.0,5.0
26.20375633239746,4095,3.0,30.0,5.0
26.21192955970764,1101,3.0,30.0,5.0
26.223567724227905,4095,3.0,30.0,5.0
26.233439683914185,507,3.0,30.0,5.0
26.24318289756775,4095,3.0,30.0,5.0
26.253715753555298,1168,3.0,30.0,5.0
26.26361584663391,4095,3.0,30.0,5.0
26.272979974746704,1253,3.0,30.0,5.0
26.283548831939697,4095,3.0,30.0,5.0
26.292895555496216,1282,3.0,30.0,5.0
26.303810834884644,4095,3.0,30.0,5.0
26.3114333152771,1134,3.0,30.0,5.0
26.323315143585205,4095,3.0,30.0,5.0
26.33349895477295,1242,3.0,30.0,5.0
26.343852758407593,4095,3.0,30.0,5.0
26.353373765945435,1091,3.0,30.0,5.0
26.36311388015747,4095,3.0,30.0,5.0
26.371835947036743,1040,3.0,30.0,5.0
26.383455514907837,4095,3.0,30.0,5.0
26.393964052200317,1088,3.0,30.0,5.0
26.403533935546875,4095,3.0,30.0,5.0
26.41017174720764,1088,3.0,30.0,5.0
26.41819453239441,4095,3.0,30.0,5.0
26.433408975601196,1072,3.0,30.0,5.0
26.443469047546387,4095,3.0,30.0,5.0
26.451492309570312,760,3.0,30.0,5.0
26.463980197906494,4095,3.0,30.0,5.0
26.47364115715027,737,3.0,30.0,5.0
26.483672380447388,4095,3.0,30.0,5.0
26.48788356781006,609,3.0,30.0,5.0
26.502996683120728,4095,3.0,30.0,5.0
26.511268854141235,528,3.0,30.0,5.0
26.5166916847229,4095,3.0,30.0,5.0
26.53337526321411,423,3.0,30.0,5.0
26.54307246208191,4095,3.0,30.0,5.0
26.55011773109436,172,3.0,30.0,5.0
26.563674211502075,4095,3.0,30.0,5.0
26.573566913604736,243,3.0,30.0,5.0
26.583910703659058,4095,3.0,30.0,5.0
26.593584299087524,251,3.0,30.0,5.0
26.602047204971313,4095,3.0,30.0,5.0
26.611018180847168,233,3.0,30.0,5.0
26.616872549057007,4095,3.0,30.0,5.0
26.633363008499146,188,3.0,30.0,5.0
26.640419006347656,4095,3.0,30.0,5.0
26.65185260772705,280,3.0,30.0,5.0
26.663456678390503,4095,3.0,30.0,5.0
26.67250895500183,199,3.0,30.0,5.0
26.683683395385742,4095,3.0,30.0,5.0
26.693209648132324,197,3.0,30.0,5.0
26.702842712402344,4095,3.0,30.0,5.0
26.71322464942932,343,3.0,30.0,5.0
26.72396159172058,4095,3.0,30.0,5.0
26.73252582550049,331,3.0,30.0,5.0
26.7411367893219,4095,3.0,30.0,5.0
26.74784755706787,430,3.0,30.0,5.0
26.763335466384888,4095,3.0,30.0,5.0
26.773450136184692,225,3.0,30.0,5.0
26.78345775604248,4095,3.0,30.0,5.0
26.79390835762024,290,3.0,30.0,5.0
26.802045583724976,4095,3.0,30.0,5.0
26.80938196182251,349,3.0,30.0,5.0
26.818036317825317,4095,3.0,30.0,5.0
26.83340358734131,528,3.0,30.0,5.0
26.8399817943573,4095,3.0,30.0,5.0
26.851420402526855,325,3.0,30.0,5.0
26.863003969192505,4095,3.0,30.0,5.0
26.870699167251587,320,3.0,30.0,5.0
26.879321813583374,4095,3.0,30.0,5.0
26.886021614074707,929,3.0,30.0,5.0
26.897414684295654,4095,3.0,30.0,5.0
26.908162832260132,294,3.0,30.0,5.0
26.916771411895752,4095,3.0,30.0,5.0
26.932111740112305,357,3.0,30.0,5.0
26.939683198928833,4095,3.0,30.0,5.0
26.951363801956177,464,3.0,30.0,5.0
26.96268367767334,4095,3.0,30.0,5.0
26.97272229194641,192,3.0,30.0,5.0
26.983392000198364,4095,3.0,30.0,5.0
26.993643522262573,415,3.0,30.0,5.0
27.00227975845337,4095,3.0,30.0,5.0
27.00888705253601,118,3.0,30.0,5.0
27.02311682701111,4095,3.0,30.0,5.0
27.03333830833435,103,3.0,30.0,5.0
27.039536476135254,4095,3.0,30.0,5.0
27.050813674926758,0,3.0,30.0,5.0
27.062570333480835,4095,3.0,30.0,5.0
27.069194078445435,9,3.0,30.0,5.0
27.07788109779358,4095,3.0,30.0,5.0
27.09313941001892,141,3.0,30.0,5.0
27.101139068603516,4095,3.0,30.0,5.0
27.108534812927246,496,3.0,30.0,5.0
27.123018264770508,4095,3.0,30.0,5.0
27.130626440048218,385,3.0,30.0,5.0
27.134247064590454,4095,3.0,30.0,5.0
27.146910190582275,367,3.0,30.0,5.0
27.163726091384888,4095,3.0,30.0,5.0
27.169942617416382,172,3.0,30.0,5.0
27.18342685699463,4095,3.0,30.0,5.0
27.193163633346558,302,3.0,30.0,5.0
27.203536987304688,4095,3.0,30.0,5.0
27.211790561676025,337,3.0,30.0,5.0
27.22366690635681,4095,3.0,30.0,5.0
27.233384609222412,391,3.0,30.0,5.0
27.24021339416504,4095,3.0,30.0,5.0
27.25381636619568,245,3.0,30.0,5.0
27.263054370880127,4095,3.0,30.0,5.0
27.270628213882446,198,3.0,30.0,5.0
27.28375244140625,4095,3.0,30.0,5.0
27.293973445892334,101,3.0,30.0,5.0
27.303868055343628,4095,3.0,30.0,5.0
27.309131145477295,219,3.0,30.0,5.0
27.323451280593872,4095,3.0,30.0,5.0
27.3332417011261,89,3.0,30.0,5.0
27.33979630470276,4095,3.0,30.0,5.0
27.3528892993927,172,3.0,30.0,5.0
27.362713098526,4095,3.0,30.0,5.0
27.370589017868042,182,3.0,30.0,5.0
27.384249687194824,4095,3.0,30.0,5.0
27.393495798110962,182,3.0,30.0,5.0
27.40112042427063,4095,3.0,30.0,5.0
27.41370940208435,165,3.0,30.0,5.0
27.423126935958862,4095,3.0,30.0,5.0
27.43388319015503,167,3.0,30.0,5.0
27.438568830490112,4095,3.0,30.0,5.0
27.452896118164062,129,3.0,30.0,5.0
27.461939334869385,4095,3.0,30.0,5.0
27.46954083442688,111,3.0,30.0,5.0
27.484248876571655,4095,3.0,30.0,5.0
27.493412256240845,87,3.0,30.0,5.0
27.503910303115845,4095,3.0,30.0,5.0
27.51429581642151,109,3.0,30.0,5.0
27.522984504699707,4095,3.0,30.0,5.0
27.533180713653564,119,3.0,30.0,5.0
27.53934645652771,4095,3.0,30.0,5.0
27.553621530532837,91,3.0,30.0,5.0
27.562296390533447,4095,3.0,30.0,5.0
27.573751211166382,0,3.0,30.0,5.0
27.583867073059082,4095,3.0,30.0,5.0
27.59275507926941,0,3.0,30.0,5.0
27.602285861968994,4095,3.0,30.0,5.0
27.613354206085205,0,3.0,30.0,5.0
27.62368941307068,4095,3.0,30.0,5.0
27.63390326499939,1,3.0,30.0,5.0
27.64364218711853,4095,3.0,30.0,5.0
27.65320348739624,113,3.0,30.0,5.0
27.66282033920288,4095,3.0,30.0,5.0
27.668683528900146,94,3.0,30.0,5.0
27.683361768722534,4095,3.0,30.0,5.0
27.69270610809326,129,3.0,30.0,5.0
27.703254222869873,4095,3.0,30.0,5.0
27.712682247161865,144,3.0,30.0,5.0
27.72247886657715,4095,3.0,30.0,5.0
27.733426809310913,128,3.0,30.0,5.0
27.743492364883423,4095,3.0,30.0,5.0
27.753103017807007,112,3.0,30.0,5.0
27.76284670829773,4095,3.0,30.0,5.0
27.770702123641968,82,3.0,30.0,5.0
27.782880067825317,4095,3.0,30.0,5.0
27.793500185012817,63,3.0,30.0,5.0
27.800169706344604,4095,3.0,30.0,5.0
27.814204216003418,71,3.0,30.0,5.0
27.8179874420166,4095,3.0,30.0,5.0
27.833465814590454,63,3.0,30.0,5.0
27.841853380203247,4095,3.0,30.0,5.0
27.853271961212158,28,3.0,30.0,5.0
27.86154294013977,4095,3.0,30.0,5.0
27.869205713272095,0,3.0,30.0,5.0
27.883631706237793,4095,3.0,30.0,5.0
27.890356063842773,0,3.0,30.0,5.0
27.900573015213013,4095,3.0,30.0,5.0
27.913450956344604,0,3.0,30.0,5.0
27.922075748443604,4095,3.0,30.0,5.0
27.929790019989014,0,3.0,30.0,5.0
27.937390565872192,4095,3.0,30.0,5.0
27.953646183013916,1136,3.0,30.0,5.0
27.959418535232544,4095,3.0,30.0,5.0
27.97210931777954,0,3.0,30.0,5.0
27.983465671539307,4095,3.0,30.0,5.0
27.99351167678833,0,3.0,30.0,5.0
28.001495122909546,4095,3.0,30.0,5.0
28.01313829421997,0,3.0,30.0,5.0
28.023770570755005,4095,3.0,30.0,5.0
28.03309178352356,0,3.0,30.0,5.0
28.04386329650879,4095,3.0,30.0,5.0
28.052929878234863,0,3.0,30.0,5.0
28.06118941307068,4095,3.0,30.0,5.0
28.068884134292603,0,3.0,30.0,5.0
28.083317518234253,4095,3.0,30.0,5.0
28.091970920562744,0,3.0,30.0,5.0
28.101468563079834,4095,3.0,30.0,5.0
28.112919807434082,0,3.0,30.0,5.0
28.121543169021606,4095,3.0,30.0,5.0
28.13353705406189,0,3.0,30.0,5.0
28.13796615600586,4095,3.0,30.0,5.0
28.15371561050415,0,3.0,30.0,5.0
28.161083698272705,4095,3.0,30.0,5.0
28.168326377868652,0,3.0,30.0,5.0
28.183120012283325,4095,3.0,30.0,5.0
28.19164729118347,0,3.0,30.0,5.0
28.200774431228638,4095,3.0,30.0,5.0
28.213575839996338,0,3.0,30.0,5.0
28.222331523895264,4095,3.0,30.0,5.0
28.233110904693604,0,3.0,30.0,5.0
28.243396043777466,4095,3.0,30.0,5.0
28.25371766090393,0,3.0,30.0,5.0
28.2597758769989,4095,3.0,30.0,5.0
28.269474267959595,0,3.0,30.0,5.0
28.28275179862976,4095,3.0,30.0,5.0
28.29139804840088,0,3.0,30.0,5.0
28.30183696746826,4095,3.0,30.0,5.0
28.305981159210205,1145,3.0,30.0,5.0
28.32114863395691,4095,3.0,30.0,5.0
28.333879709243774,2865,3.0,30.0,5.0
28.336427211761475,4095,3.0,30.0,5.0
28.35182499885559,2799,3.0,30.0,5.0
28.360962390899658,4095,3.0,30.0,5.0
28.374022483825684,378,3.0,30.0,5.0
28.382888793945312,4095,3.0,30.0,5.0
28.391096830368042,205,3.0,30.0,5.0
28.400740146636963,4095,3.0,30.0,5.0
28.413244009017944,405,3.0,30.0,5.0
28.416876316070557,4095,3.0,30.0,5.0
28.429781675338745,529,3.0,30.0,5.0
28.435272455215454,4095,3.0,30.0,5.0
28.451755046844482,177,3.0,30.0,5.0
28.46006965637207,4095,3.0,30.0,5.0
28.473116874694824,96,3.0,30.0,5.0
28.483085870742798,4095,3.0,30.0,5.0
28.49074077606201,0,3.0,30.0,5.0
28.50373601913452,4095,3.0,30.0,5.0
28.513005018234253,0,3.0,30.0,5.0
28.522716522216797,4095,3.0,30.0,5.0
28.533098697662354,0,3.0,30.0,5.0
28.543758869171143,4095,3.0,30.0,5.0
28.55055069923401,38,3.0,30.0,5.0
28.560810565948486,4095,3.0,30.0,5.0
28.573585987091064,0,3.0,30.0,5.0
28.583110094070435,4095,3.0,30.0,5.0
28.589661598205566,0,3.0,30.0,5.0
28.604114055633545,4095,3.0,30.0,5.0
28.612763166427612,0,3.0,30.0,5.0
28.620455980300903,4095,3.0,30.0,5.0
28.627295970916748,0,3.0,30.0,5.0
28.643604278564453,4095,3.0,30.0,5.0
28.65378713607788,0,3.0,30.0,5.0
28.658751010894775,4095,3.0,30.0,5.0
28.6733500957489,0,3.0,30.0,5.0
28.683735847473145,4095,3.0,30.0,5.0
28.68951153755188,0,3.0,30.0,5.0
28.703937768936157,4095,3.0,30.0,5.0
28.712543487548828,0,3.0,30.0,5.0
28.72119140625,4095,3.0,30.0,5.0
28.73294758796692,0,3.0,30.0,5.0
28.7432541847229,4095,3.0,30.0,5.0
28.750057697296143,4095,3.0,30.0,5.0
28.761003732681274,4095,3.0,30.0,5.0
28.772934675216675,4095,3.0,30.0,5.0
28.781548738479614,4095,3.0,30.0,5.0
28.78923749923706,4095,3.0,30.0,5.0
28.803823232650757,4095,3.0,30.0,5.0
28.81309700012207,4095,3.0,30.0,5.0
28.82097053527832,4095,3.0,30.0,5.0
28.83296799659729,4095,3.0,30.0,5.0
28.84293222427368,4095,3.0,30.0,5.0
28.853705406188965,4095,3.0,30.0,5.0
28.85839009284973,4095,3.0,30.0,5.0
28.87370753288269,4095,3.0,30.0,5.0
28.882994651794434,4095,3.0,30.0,5.0
28.893622398376465,4095,3.0,30.0,5.0
28.903594970703125,4095,3.0,30.0,5.0
28.9120512008667,4095,3.0,30.0,5.0
28.92210340499878,4095,3.0,30.0,5.0
28.93380045890808,4095,3.0,30.0,5.0
28.94374918937683,4095,3.0,30.0,5.0
28.952569246292114,4095,3.0,30.0,5.0
28.96028232574463,4095,3.0,30.0,5.0
28.973766088485718,4095,3.0,30.0,5.0
28.983442068099976,4095,3.0,30.0,5.0
28.990293502807617,4095,3.0,30.0,5.0
29.003445863723755,4095,3.0,30.0,5.0
29.012808322906494,1428,3.0,30.0,5.0
29.02375841140747,4095,3.0,30.0,5.0
29.033644676208496,503,3.0,30.0,5.0
29.043909311294556,1490,3.0,30.0,5.0
29.0528621673584,362,3.0,30.0,5.0
29.058223724365234,1440,3.0,30.0,5.0
29.07335090637207,4095,3.0,30.0,5.0
29.08372950553894,2308,3.0,30.0,5.0
29.08854365348816,4095,3.0,30.0,5.0
29.102877140045166,1951,3.0,30.0,5.0
29.113109588623047,4095,3.0,30.0,5.0
29.118691205978394,2650,3.0,30.0,5.0
29.1332049369812,4095,3.0,30.0,5.0
29.14228105545044,1283,3.0,30.0,5.0
29.150945901870728,4095,3.0,30.0,5.0
29.157628536224365,1424,3.0,30.0,5.0
29.1729896068573,4095,3.0,30.0,5.0
29.1729896068573,1771,3.0,30.0,5.0
29.18998074531555,4095,3.0,30.0,5.0
29.203657865524292,1421,3.0,30.0,5.0
29.21251606941223,4095,3.0,30.0,5.0
29.220077991485596,3015,3.0,30.0,5.0
29.233853816986084,4095,3.0,30.0,5.0
29.243606090545654,2017,3.0,30.0,5.0
29.250221967697144,4095,3.0,30.0,5.0
29.264166116714478,2018,3.0,30.0,5.0
29.273332595825195,4095,3.0,30.0,5.0
29.28357744216919,2147,3.0,30.0,5.0
29.289047956466675,4095,3.0,30.0,5.0
29.30372929573059,1246,3.0,30.0,5.0
29.313197374343872,4095,3.0,30.0,5.0
29.32352042198181,4095,3.0,30.0,5.0
29.333569049835205,4095,3.0,30.0,5.0
29.342817068099976,4095,3.0,30.0,5.0
29.35309863090515,4095,3.0,30.0,5.0
29.364071130752563,4095,3.0,30.0,5.0
29.372532606124878,4095,3.0,30.0,5.0
29.38371181488037,4095,3.0,30.0,5.0
29.392682552337646,4095,3.0,30.0,5.0
29.40323829650879,4095,3.0,30.0,5.0
29.410884857177734,4095,3.0,30.0,5.0
29.41961407661438,4095,3.0,30.0,5.0
29.433799266815186,4095,3.0,30.0,5.0
29.44249653816223,4095,3.0,30.0,5.0
29.45033359527588,4095,3.0,30.0,5.0
29.464158535003662,4095,3.0,30.0,5.0
29.47228503227234,4095,3.0,30.0,5.0
29.483705043792725,4095,3.0,30.0,5.0
29.48996663093567,4095,3.0,30.0,5.0
29.50396704673767,4095,3.0,30.0,5.0
29.510910272598267,4095,3.0,30.0,5.0
29.522050619125366,4095,3.0,30.0,5.0
29.533268213272095,4095,3.0,30.0,5.0
29.541345834732056,4095,3.0,30.0,5.0
29.552403211593628,4095,3.0,30.0,5.0
29.563767910003662,4095,3.0,30.0,5.0
29.57198715209961,4095,3.0,30.0,5.0
29.583661556243896,4095,3.0,30.0,5.0
29.59407639503479,4095,3.0,30.0,5.0
29.602720260620117,4095,3.0,30.0,5.0
29.612361431121826,4095,3.0,30.0,5.0
29.6181161403656,4095,3.0,30.0,5.0
29.633446216583252,4095,3.0,30.0,5.0
29.641152143478394,4095,3.0,30.0,5.0
29.64893913269043,4095,3.0,30.0,5.0
29.66333770751953,4095,3.0,30.0,5.0
29.67183780670166,4095,3.0,30.0,5.0
29.682746648788452,4095,3.0,30.0,5.0
29.694149255752563,4095,3.0,30.0,5.0
29.70256543159485,4095,3.0,30.0,5.0
29.710216522216797,4095,3.0,30.0,5.0
29.718036890029907,4095,3.0,30.0,5.0
29.733330726623535,4095,3.0,30.0,5.0
29.74088215827942,4095,3.0,30.0,5.0
29.753514528274536,4095,3.0,30.0,5.0
29.76328945159912,4095,3.0,30.0,5.0
29.77162790298462,4095,3.0,30.0,5.0
29.77972412109375,4095,3.0,30.0,5.0
29.794259786605835,4095,3.0,30.0,5.0
29.803603649139404,4095,3.0,30.0,5.0
29.809984922409058,4095,3.0,30.0,5.0
29.81873393058777,4095,3.0,30.0,5.0
29.832868337631226,4095,3.0,30.0,5.0
29.840745449066162,4095,3.0,30.0,5.0
29.84832525253296,4095,3.0,30.0,5.0
29.86371088027954,4095,3.0,30.0,5.0
29.871398448944092,4095,3.0,30.0,5.0
29.88348937034607,4095,3.0,30.0,5.0
29.8867130279541,4095,3.0,30.0,5.0
29.900379419326782,4095,3.0,30.0,5.0
29.911073446273804,4095,3.0,30.0,5.0
29.924169540405273,4095,3.0,30.0,5.0
29.93273663520813,4095,3.0,30.0,5.0
29.940457582473755,4095,3.0,30.0,5.0
29.95325255393982,4095,3.0,30.0,5.0
29.963597297668457,4095,3.0,30.0,5.0
29.97109365463257,4095,3.0,30.0,5.0
29.98323893547058,4095,3.0,30.0,5.0
29.993078231811523,4095,3.0,30.0,5.0
