Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
25.18266987800598,0,0.0,30.0,0.0
25.1836678981781,0,0.0,30.0,0.0
25.193678617477417,0,0.0,30.0,0.0
25.20367932319641,0,0.0,30.0,0.0
25.21368145942688,0,0.0,30.0,0.0
25.223679780960083,0,0.0,30.0,0.0
25.24325704574585,0,0.0,30.0,0.0
25.2532696723938,0,0.0,30.0,0.0
25.26339316368103,0,0.0,30.0,0.0
25.27332043647766,0,0.0,30.0,0.0
25.276458501815796,0,0.0,30.0,0.0
25.293083667755127,0,0.0,30.0,0.0
25.301065683364868,0,0.0,30.0,0.0
25.308937311172485,0,0.0,30.0,0.0
25.31694483757019,0,0.0,30.0,0.0
25.3259916305542,0,0.0,30.0,0.0
25.335999965667725,0,0.0,30.0,0.0
25.345999717712402,0,0.0,30.0,0.0
25.35599994659424,0,0.0,30.0,0.0
25.366000175476074,0,0.0,30.0,0.0
25.376001596450806,0,0.0,30.0,0.0
25.386000156402588,0,0.0,30.0,0.0
25.395999908447266,0,0.0,30.0,0.0
25.41326880455017,0,0.0,30.0,0.0
25.423280954360962,0,0.0,30.0,0.0
25.43328094482422,0,0.0,30.0,0.0
25.443280935287476,0,0.0,30.0,0.0
25.453277349472046,0,0.0,30.0,0.0
25.46328639984131,0,0.0,30.0,0.0
25.473456859588623,0,0.0,30.0,0.0
25.48306155204773,0,0.0,30.0,0.0
25.493269443511963,0,0.0,30.0,0.0
25.5012788772583,0,0.0,30.0,0.0
25.508959770202637,0,0.0,30.0,0.0
25.516993761062622,0,0.0,30.0,0.0
25.52861261367798,0,0.0,30.0,0.0
25.53862738609314,0,0.0,30.0,0.0
25.548630237579346,0,0.0,30.0,0.0
25.55862855911255,0,0.0,30.0,0.0
25.565138339996338,0,0.0,30.0,0.0
25.57515048980713,0,0.0,30.0,0.0
25.58514928817749,0,0.0,30.0,0.0
25.595149278640747,0,0.0,30.0,0.0
25.605148553848267,0,0.0,30.0,0.0
25.622323751449585,0,0.0,30.0,0.0
25.63308310508728,0,0.0,30.0,0.0
25.64073634147644,0,0.0,30.0,0.0
25.650745630264282,0,0.0,30.0,0.0
25.66074299812317,0,0.0,30.0,0.0
25.67291831970215,0,0.0,30.0,0.0
25.682449340820312,0,0.0,30.0,0.0
25.688636302947998,0,0.0,30.0,0.0
25.699782133102417,0,0.0,30.0,0.0
25.710939168930054,0,0.0,30.0,0.0
25.718987941741943,0,0.0,30.0,0.0
25.725637912750244,0,0.0,30.0,0.0
25.742933988571167,0,0.0,30.0,0.0
25.743908405303955,0,0.0,30.0,0.0
25.753928899765015,0,0.0,30.0,0.0
25.76392889022827,0,0.0,30.0,0.0
25.77517795562744,0,0.0,30.0,0.0
25.785191774368286,0,0.0,30.0,0.0
25.796510219573975,0,0.0,30.0,0.0
25.813345193862915,0,0.0,30.0,0.0
25.823352813720703,0,0.0,30.0,0.0
25.830065488815308,0,0.0,30.0,0.0
25.843257427215576,0,0.0,30.0,0.0
25.853269577026367,0,0.0,30.0,0.0
25.863269329071045,0,0.0,30.0,0.0
25.873268842697144,0,0.0,30.0,0.0
25.883413314819336,0,0.0,30.0,0.0
25.892329931259155,0,0.0,30.0,0.0
25.89664936065674,0,0.0,30.0,0.0
25.90970468521118,0,0.0,30.0,0.0
25.920782327651978,0,0.0,30.0,0.0
25.932100296020508,0,0.0,30.0,0.0
25.940112113952637,0,0.0,30.0,0.0
25.948156118392944,0,0.0,30.0,0.0
25.962860345840454,0,0.0,30.0,0.0
25.96733069419861,0,0.0,30.0,0.0
25.97734236717224,0,0.0,30.0,0.0
25.987342834472656,0,0.0,30.0,0.0
25.99734330177307,0,0.0,30.0,0.0
26.00734305381775,0,0.0,30.0,0.0
26.023268699645996,0,0.0,30.0,0.0
26.033280849456787,0,0.0,30.0,0.0
26.043281316757202,0,0.0,30.0,0.0
26.053367614746094,0,0.0,30.0,0.0
26.054363012313843,0,0.0,30.0,0.0
26.065335035324097,0,0.0,30.0,0.0
26.075333833694458,0,0.0,30.0,0.0
26.08533477783203,0,0.0,30.0,0.0
26.0983784198761,0,0.0,30.0,0.0
26.109540700912476,0,0.0,30.0,0.0
26.11755347251892,0,0.0,30.0,0.0
26.126999855041504,0,0.0,30.0,0.0
26.142742156982422,0,0.0,30.0,0.0
26.15090298652649,0,0.0,30.0,0.0
26.16199016571045,0,0.0,30.0,0.0
26.173256635665894,0,0.0,30.0,0.0
26.183265447616577,0,0.0,30.0,0.0
26.19326949119568,0,0.0,30.0,0.0
26.203269481658936,0,0.0,30.0,0.0
26.2132728099823,0,0.0,30.0,0.0
26.22325825691223,0,0.0,30.0,0.0
26.23327326774597,0,0.0,30.0,0.0
26.243267059326172,0,0.0,30.0,0.0
26.253270864486694,0,0.0,30.0,0.0
26.26327085494995,0,0.0,30.0,0.0
26.273270845413208,0,0.0,30.0,0.0
26.283270835876465,0,0.0,30.0,0.0
26.293267250061035,0,0.0,30.0,0.0
26.3032705783844,0,0.0,30.0,0.0
26.313271045684814,0,0.0,30.0,0.0
26.317099809646606,0,0.0,30.0,0.0
26.328349113464355,0,0.0,30.0,0.0
26.343353748321533,0,0.0,30.0,0.0
26.351359844207764,0,0.0,30.0,0.0
26.36345601081848,0,0.0,30.0,0.0
26.37146234512329,0,0.0,30.0,0.0
26.37625479698181,0,0.0,30.0,0.0
26.38627028465271,0,0.0,30.0,0.0
26.396268606185913,0,0.0,30.0,0.0
26.40626835823059,0,0.0,30.0,0.0
26.416269063949585,0,0.0,30.0,0.0
26.426268815994263,0,0.0,30.0,0.0
26.43626880645752,0,0.0,30.0,0.0
26.453258752822876,0,0.0,30.0,0.0
26.463274717330933,0,0.0,30.0,0.0
26.473272800445557,0,0.0,30.0,0.0
26.483273029327393,0,0.0,30.0,0.0
26.493274211883545,0,0.0,30.0,0.0
26.503273725509644,0,0.0,30.0,0.0
26.513272762298584,0,0.0,30.0,0.0
26.523937225341797,0,0.0,30.0,0.0
26.527204513549805,0,0.0,30.0,0.0
26.542886972427368,0,0.0,30.0,0.0
26.55093026161194,0,0.0,30.0,0.0
26.558484315872192,0,0.0,30.0,0.0
26.56649923324585,0,0.0,30.0,0.0
26.576162338256836,0,0.0,30.0,0.0
26.58617925643921,0,0.0,30.0,0.0
26.603230714797974,0,0.0,30.0,0.0
26.613243103027344,0,0.0,30.0,0.0
26.6232430934906,0,0.0,30.0,0.0
26.633243083953857,0,0.0,30.0,0.0
26.64325761795044,0,0.0,30.0,0.0
26.653403282165527,0,0.0,30.0,0.0
26.661365509033203,0,0.0,30.0,0.0
26.671369552612305,0,0.0,30.0,0.0
26.68323063850403,0,0.0,30.0,0.0
26.69324278831482,0,0.0,30.0,0.0
26.7033851146698,0,0.0,30.0,0.0
26.70538020133972,0,0.0,30.0,0.0
26.715396642684937,0,0.0,30.0,0.0
26.72539520263672,0,0.0,30.0,0.0
26.74082922935486,0,0.0,30.0,0.0
26.750136852264404,0,0.0,30.0,0.0
26.760995864868164,0,0.0,30.0,0.0
26.769007205963135,0,0.0,30.0,0.0
26.783356428146362,0,0.0,30.0,0.0
26.79135537147522,0,0.0,30.0,0.0
26.799386024475098,0,0.0,30.0,0.0
26.813230991363525,0,0.0,30.0,0.0
26.823243618011475,0,0.0,30.0,0.0
26.833353996276855,0,0.0,30.0,0.0
26.834351778030396,0,0.0,30.0,0.0
26.84436297416687,0,0.0,30.0,0.0
26.854362964630127,0,0.0,30.0,0.0
26.864376544952393,0,0.0,30.0,0.0
26.87436294555664,0,0.0,30.0,0.0
26.884362936019897,0,0.0,30.0,0.0
26.89436435699463,0,0.0,30.0,0.0
26.904364347457886,0,0.0,30.0,0.0
26.914387226104736,0,0.0,30.0,0.0
26.924362897872925,0,0.0,30.0,0.0
26.93436288833618,0,0.0,30.0,0.0
26.947373151779175,0,0.0,30.0,0.0
26.958089113235474,0,0.0,30.0,0.0
26.966946125030518,0,0.0,30.0,0.0
26.976216554641724,0,0.0,30.0,0.0
26.993227243423462,0,0.0,30.0,0.0
27.00323987007141,0,0.0,30.0,0.0
27.013238430023193,0,0.0,30.0,0.0
27.02325677871704,0,0.0,30.0,0.0
27.033265352249146,0,0.0,30.0,0.0
27.043269157409668,0,0.0,30.0,0.0
27.053268909454346,0,0.0,30.0,0.0
27.063265323638916,0,0.0,30.0,0.0
27.06827449798584,0,0.0,30.0,0.0
27.0832417011261,0,0.0,30.0,0.0
27.09325385093689,0,0.0,30.0,0.0
27.103254079818726,0,0.0,30.0,0.0
27.10586905479431,0,0.0,30.0,0.0
27.11588191986084,0,0.0,30.0,0.0
27.125905990600586,0,0.0,30.0,0.0
27.14257264137268,0,0.0,30.0,0.0
27.15341854095459,0,0.0,30.0,0.0
27.16405463218689,0,0.0,30.0,0.0
27.170926094055176,0,0.0,30.0,0.0
27.179712057113647,0,0.0,30.0,0.0
27.19239330291748,0,0.0,30.0,0.0
27.200397968292236,0,0.0,30.0,0.0
27.2098286151886,0,0.0,30.0,0.0
27.217853784561157,0,0.0,30.0,0.0
27.22690773010254,0,0.0,30.0,0.0
27.236916542053223,0,0.0,30.0,0.0
27.2469162940979,0,0.0,30.0,0.0
27.256916522979736,0,0.0,30.0,0.0
27.266916275024414,0,0.0,30.0,0.0
27.276942491531372,0,0.0,30.0,0.0
27.286918878555298,0,0.0,30.0,0.0
27.296916961669922,0,0.0,30.0,0.0
27.31325650215149,0,0.0,30.0,0.0
27.323276042938232,0,0.0,30.0,0.0
27.333268642425537,0,0.0,30.0,0.0
27.343268632888794,0,0.0,30.0,0.0
27.353267669677734,0,0.0,30.0,0.0
27.363269090652466,0,0.0,30.0,0.0
27.37343454360962,0,0.0,30.0,0.0
27.377054691314697,0,0.0,30.0,0.0
27.39302706718445,0,0.0,30.0,0.0
27.402039766311646,0,0.0,30.0,0.0
27.408350706100464,0,0.0,30.0,0.0
27.416362285614014,0,0.0,30.0,0.0
27.425678491592407,0,0.0,30.0,0.0
27.43572163581848,0,0.0,30.0,0.0
27.44573712348938,0,0.0,30.0,0.0
27.45575499534607,0,0.0,30.0,0.0
27.465720891952515,0,0.0,30.0,0.0
27.475723266601562,0,0.0,30.0,0.0
27.485719442367554,0,0.0,30.0,0.0
27.49571967124939,0,0.0,30.0,0.0
27.51317811012268,0,0.0,30.0,0.0
27.51417565345764,0,0.0,30.0,0.0
27.524183988571167,0,0.0,30.0,0.0
27.534183263778687,0,0.0,30.0,0.0
27.544206142425537,0,0.0,30.0,0.0
27.555713891983032,0,0.0,30.0,0.0
27.56572961807251,0,0.0,30.0,0.0
27.575737237930298,0,0.0,30.0,0.0
27.591578006744385,0,0.0,30.0,0.0
27.60121250152588,0,0.0,30.0,0.0
27.60934543609619,0,0.0,30.0,0.0
27.617688417434692,0,0.0,30.0,0.0
27.63332176208496,0,0.0,30.0,0.0
27.643256664276123,0,0.0,30.0,0.0
27.653281688690186,0,0.0,30.0,0.0
27.66326880455017,0,0.0,30.0,0.0
27.673433303833008,0,0.0,30.0,0.0
27.67443299293518,0,0.0,30.0,0.0
27.693344593048096,0,0.0,30.0,0.0
27.693851232528687,0,0.0,30.0,0.0
27.70526671409607,0,0.0,30.0,0.0
27.715288639068604,0,0.0,30.0,0.0
27.72529125213623,0,0.0,30.0,0.0
27.741902589797974,0,0.0,30.0,0.0
27.746968030929565,0,0.0,30.0,0.0
27.756986141204834,0,0.0,30.0,0.0
27.766982555389404,0,0.0,30.0,0.0
27.776982069015503,0,0.0,30.0,0.0
27.787018060684204,0,0.0,30.0,0.0
27.800938844680786,0,0.0,30.0,0.0
27.81253480911255,0,0.0,30.0,0.0
27.822547674179077,0,0.0,30.0,0.0
27.83219265937805,0,0.0,30.0,0.0
27.84101104736328,0,0.0,30.0,0.0
27.84902286529541,0,0.0,30.0,0.0
27.858471870422363,0,0.0,30.0,0.0
27.87325668334961,0,0.0,30.0,0.0
27.8832688331604,0,0.0,30.0,0.0
27.893269062042236,0,0.0,30.0,0.0
27.903268575668335,0,0.0,30.0,0.0
27.913271188735962,0,0.0,30.0,0.0
27.923269033432007,0,0.0,30.0,0.0
27.92463254928589,0,0.0,30.0,0.0
27.93562364578247,0,0.0,30.0,0.0
27.94562530517578,0,0.0,30.0,0.0
27.955623626708984,0,0.0,30.0,0.0
27.96562361717224,0,0.0,30.0,0.0
27.975623607635498,0,0.0,30.0,0.0
27.98563528060913,0,0.0,30.0,0.0
27.996733903884888,0,0.0,30.0,0.0
28.006758213043213,0,0.0,30.0,0.0
28.02302312850952,0,0.0,30.0,0.0
28.025311946868896,0,0.0,30.0,0.0
28.04249358177185,0,0.0,30.0,0.0
28.051888704299927,0,0.0,30.0,0.0
28.058366298675537,0,0.0,30.0,0.0
28.06837511062622,0,0.0,30.0,0.0
28.078373670578003,0,0.0,30.0,0.0
28.088372707366943,0,0.0,30.0,0.0
28.098373651504517,0,0.0,30.0,0.0
28.108375072479248,0,0.0,30.0,0.0
28.11837363243103,0,0.0,30.0,0.0
28.128371238708496,0,0.0,30.0,0.0
28.143230199813843,0,0.0,30.0,0.0
28.153249979019165,0,0.0,30.0,0.0
28.163239002227783,0,0.0,30.0,0.0
28.17336082458496,0,0.0,30.0,0.0
28.17435884475708,0,0.0,30.0,0.0
28.184377193450928,0,0.0,30.0,0.0
28.20221447944641,0,0.0,30.0,0.0
28.21221947669983,0,0.0,30.0,0.0
28.22327971458435,0,0.0,30.0,0.0
28.2334463596344,0,0.0,30.0,0.0
28.24333667755127,0,0.0,30.0,0.0
28.24532985687256,0,0.0,30.0,0.0
28.259439945220947,0,0.0,30.0,0.0
28.26745629310608,0,0.0,30.0,0.0
28.283239126205444,0,0.0,30.0,0.0
28.29124164581299,0,0.0,30.0,0.0
28.299280643463135,0,0.0,30.0,0.0
28.31325626373291,0,0.0,30.0,0.0
28.323267459869385,0,0.0,30.0,0.0
28.333274602890015,0,0.0,30.0,0.0
28.343268394470215,0,0.0,30.0,0.0
28.35326910018921,0,0.0,30.0,0.0
28.363272666931152,0,0.0,30.0,0.0
28.369283437728882,0,0.0,30.0,0.0
28.379289865493774,0,0.0,30.0,0.0
28.393267154693604,0,0.0,30.0,0.0
28.403297424316406,0,0.0,30.0,0.0
28.41327953338623,0,0.0,30.0,0.0
28.423280477523804,0,0.0,30.0,0.0
28.433279752731323,0,0.0,30.0,0.0
28.443415641784668,0,0.0,30.0,0.0
28.451707363128662,0,0.0,30.0,0.0
28.46323037147522,0,0.0,30.0,0.0
28.471242427825928,0,0.0,30.0,0.0
28.482875108718872,0,0.0,30.0,0.0
28.492515087127686,0,0.0,30.0,0.0
28.503438234329224,0,0.0,30.0,0.0
28.513445377349854,0,0.0,30.0,0.0
28.523444652557373,0,0.0,30.0,0.0
28.524705410003662,0,0.0,30.0,0.0
28.53472375869751,0,0.0,30.0,0.0
28.544724702835083,0,0.0,30.0,0.0
28.554723978042603,0,0.0,30.0,0.0
28.564725160598755,0,0.0,30.0,0.0
28.57472562789917,0,0.0,30.0,0.0
28.584724187850952,0,0.0,30.0,0.0
28.594722270965576,0,0.0,30.0,0.0
28.60472321510315,0,0.0,30.0,0.0
28.61472225189209,0,0.0,30.0,0.0
28.624722003936768,0,0.0,30.0,0.0
28.6347234249115,0,0.0,30.0,0.0
28.65177321434021,0,0.0,30.0,0.0
28.662253856658936,0,0.0,30.0,0.0
28.67025899887085,0,0.0,30.0,0.0
28.674854278564453,0,0.0,30.0,0.0
28.691517114639282,0,0.0,30.0,0.0
28.70176863670349,0,0.0,30.0,0.0
28.702768325805664,0,0.0,30.0,0.0
28.71986436843872,0,0.0,30.0,0.0
28.729868173599243,0,0.0,30.0,0.0
28.73986840248108,0,0.0,30.0,0.0
28.74989652633667,0,0.0,30.0,0.0
28.7611563205719,0,0.0,30.0,0.0
28.772209405899048,0,0.0,30.0,0.0
28.78221321105957,0,0.0,30.0,0.0
28.792213916778564,0,0.0,30.0,0.0
28.802213191986084,0,0.0,30.0,0.0
28.81221580505371,0,0.0,30.0,0.0
28.82221293449402,0,0.0,30.0,0.0
28.832261562347412,0,0.0,30.0,0.0
28.842267990112305,0,0.0,30.0,0.0
28.85226798057556,0,0.0,30.0,0.0
28.862306356430054,0,0.0,30.0,0.0
28.8727126121521,0,0.0,30.0,0.0
28.875381231307983,0,0.0,30.0,0.0
28.89136052131653,0,0.0,30.0,0.0
28.900460720062256,0,0.0,30.0,0.0
28.909088134765625,0,0.0,30.0,0.0
28.919103384017944,0,0.0,30.0,0.0
28.930451154708862,0,0.0,30.0,0.0
28.94045853614807,0,0.0,30.0,0.0
28.950458526611328,0,0.0,30.0,0.0
28.960457801818848,0,0.0,30.0,0.0
28.970458030700684,0,0.0,30.0,0.0
28.98045802116394,0,0.0,30.0,0.0
28.993256092071533,0,0.0,30.0,0.0
28.993256092071533,0,0.0,30.0,0.0
29.003266096115112,0,0.0,30.0,0.0
29.01326584815979,0,0.0,30.0,0.0
29.023266077041626,0,0.0,30.0,0.0
29.033265829086304,0,0.0,30.0,0.0
29.053230047225952,0,0.0,30.0,0.0
29.053230047225952,0,0.0,30.0,0.0
29.063270807266235,0,0.0,30.0,0.0
29.081429958343506,0,0.0,30.0,0.0
29.091729164123535,0,0.0,30.0,0.0
29.100741863250732,0,0.0,30.0,0.0
29.108324766159058,0,0.0,30.0,0.0
29.116339683532715,0,0.0,30.0,0.0
29.125761032104492,0,0.0,30.0,0.0
29.135783672332764,0,0.0,30.0,0.0
29.147032976150513,0,0.0,30.0,0.0
29.157047748565674,0,0.0,30.0,0.0
29.167047262191772,0,0.0,30.0,0.0
29.177075386047363,0,0.0,30.0,0.0
29.187047243118286,0,0.0,30.0,0.0
29.197048664093018,0,0.0,30.0,0.0
29.2070472240448,0,0.0,30.0,0.0
29.217046976089478,0,0.0,30.0,0.0
29.230452299118042,0,0.0,30.0,0.0
29.233267307281494,0,0.0,30.0,0.0
29.243273496627808,0,0.0,30.0,0.0
29.25327467918396,0,0.0,30.0,0.0
29.26327347755432,0,0.0,30.0,0.0
29.273273229599,0,0.0,30.0,0.0
29.291656732559204,0,0.0,30.0,0.0
29.295608282089233,0,0.0,30.0,0.0
29.309053659439087,0,0.0,30.0,0.0
29.3170804977417,0,0.0,30.0,0.0
29.33196258544922,0,0.0,30.0,0.0
29.341153860092163,0,0.0,30.0,0.0
29.34919238090515,0,0.0,30.0,0.0
29.359193563461304,0,0.0,30.0,0.0
29.36919403076172,0,0.0,30.0,0.0
29.37921380996704,0,0.0,30.0,0.0
29.389193773269653,0,0.0,30.0,0.0
29.39922046661377,0,0.0,30.0,0.0
29.409194707870483,0,0.0,30.0,0.0
29.419193506240845,0,0.0,30.0,0.0
29.432204961776733,0,0.0,30.0,0.0
29.442208766937256,0,0.0,30.0,0.0
29.452208280563354,0,0.0,30.0,0.0
29.46220850944519,0,0.0,30.0,0.0
29.472208261489868,0,0.0,30.0,0.0
29.482208490371704,0,0.0,30.0,0.0
29.49220848083496,0,0.0,30.0,0.0
29.50226593017578,0,0.0,30.0,0.0
29.512290954589844,0,0.0,30.0,0.0
29.513296842575073,0,0.0,30.0,0.0
29.524869680404663,0,0.0,30.0,0.0
29.541231870651245,0,0.0,30.0,0.0
29.54924464225769,0,0.0,30.0,0.0
29.558960676193237,0,0.0,30.0,0.0
29.568976163864136,0,0.0,30.0,0.0
29.578985452651978,0,0.0,30.0,0.0
29.58897614479065,0,0.0,30.0,0.0
29.599003314971924,0,0.0,30.0,0.0
29.60897707939148,0,0.0,30.0,0.0
29.61897587776184,0,0.0,30.0,0.0
29.632181644439697,0,0.0,30.0,0.0
29.64218759536743,0,0.0,30.0,0.0
29.65238046646118,0,0.0,30.0,0.0
29.662214279174805,0,0.0,30.0,0.0
29.672217845916748,0,0.0,30.0,0.0
29.682217836380005,0,0.0,30.0,0.0
29.69221782684326,0,0.0,30.0,0.0
29.702218532562256,0,0.0,30.0,0.0
29.703407049179077,0,0.0,30.0,0.0
29.722062826156616,0,0.0,30.0,0.0
29.726001977920532,0,0.0,30.0,0.0
29.74197292327881,0,0.0,30.0,0.0
29.749993562698364,0,0.0,30.0,0.0
29.7589271068573,0,0.0,30.0,0.0
29.772294282913208,0,0.0,30.0,0.0
29.772294282913208,0,0.0,30.0,0.0
29.782299041748047,0,0.0,30.0,0.0
29.80229902267456,0,0.0,30.0,0.0
29.812299013137817,0,0.0,30.0,0.0
29.822309017181396,0,0.0,30.0,0.0
29.832300424575806,0,0.0,30.0,0.0
29.842299222946167,0,0.0,30.0,0.0
29.852301836013794,0,0.0,30.0,0.0
29.862316131591797,0,0.0,30.0,0.0
29.872315645217896,0,0.0,30.0,0.0
29.882304906845093,0,0.0,30.0,0.0
29.892313957214355,0,0.0,30.0,0.0
29.902302265167236,0,0.0,30.0,0.0
29.91229772567749,0,0.0,30.0,0.0
29.922300815582275,0,0.0,30.0,0.0
29.932302236557007,0,0.0,30.0,0.0
29.942061185836792,0,0.0,30.0,0.0
29.951478004455566,0,0.0,30.0,0.0
29.959234476089478,0,0.0,30.0,0.0
29.967243671417236,0,0.0,30.0,0.0
29.974520921707153,0,0.0,30.0,0.0
29.984537601470947,0,0.0,30.0,0.0
30.002312660217285,0,0.0,30.0,0.0
